           1 ,            1 ,    2.9989189247411696      ,    2.2416461763661956E-004 ,   -1.5321838715918765E-004
           1 ,            2 ,    2.9984688022650579      ,    9.1998112629477057E-003 ,    6.5534737006797252E-005
           1 ,            3 ,    2.9981649880913723      ,    1.7529823022785399E-002 ,   -1.1347857731209854E-004
           1 ,            4 ,    2.9978565263050401      ,    2.5217902259705927E-002 ,    6.0640394047986402E-005
           1 ,            5 ,    2.9975813555880588      ,    3.2259588980290556E-002 ,   -1.0776424469129928E-004
           1 ,            6 ,    2.9973308068083115      ,    3.8659440502703139E-002 ,    6.3883970555683861E-005
           1 ,            7 ,    2.9971071112529706      ,    4.4414817112150416E-002 ,   -1.0377187954819397E-004
           1 ,            8 ,    2.9969095464180144      ,    4.9529573669156030E-002 ,    6.7881022779453165E-005
           1 ,            9 ,    2.9967379015261257      ,    5.4001895521370941E-002 ,   -9.9592711201355950E-005
           1 ,           10 ,    2.9965918281493211      ,    5.7834829950161634E-002 ,    7.2204487627460426E-005
           1 ,           11 ,    2.9964708688953166      ,    6.1027083789122881E-002 ,   -9.5170246811851364E-005
           1 ,           12 ,    2.9963746826080602      ,    6.3580847565447907E-002 ,    7.6724967728205424E-005
           1 ,           13 ,    2.9963028684486073      ,    6.5495277668443402E-002 ,   -9.0603937924529614E-005
           1 ,           14 ,    2.9962551735644247      ,    6.6771694518875158E-002 ,    8.1337439695519344E-005
           1 ,           15 ,    2.9962313723110148      ,    6.7409682118596895E-002 ,   -8.5976910856131044E-005
           1 ,           16 ,    2.9962313723110148      ,    6.7409682118596881E-002 ,    8.5976910856084735E-005
           1 ,           17 ,    2.9962551735644247      ,    6.6771694518875116E-002 ,   -8.1337439695523979E-005
           1 ,           18 ,    2.9963028684486073      ,    6.5495277668443402E-002 ,    9.0603937924575923E-005
           1 ,           19 ,    2.9963746826080597      ,    6.3580847565447920E-002 ,   -7.6724967728163750E-005
           1 ,           20 ,    2.9964708688953166      ,    6.1027083789122964E-002 ,    9.5170246811869890E-005
           1 ,           21 ,    2.9965918281493211      ,    5.7834829950161634E-002 ,   -7.2204487627390955E-005
           1 ,           22 ,    2.9967379015261262      ,    5.4001895521370913E-002 ,    9.9592711201392989E-005
           1 ,           23 ,    2.9969095464180149      ,    4.9529573669155988E-002 ,   -6.7881022779406856E-005
           1 ,           24 ,    2.9971071112529710      ,    4.4414817112150319E-002 ,    1.0377187954818932E-004
           1 ,           25 ,    2.9973308068083115      ,    3.8659440502703077E-002 ,   -6.3883970555707009E-005
           1 ,           26 ,    2.9975813555880597      ,    3.2259588980290493E-002 ,    1.0776424469128536E-004
           1 ,           27 ,    2.9978565263050410      ,    2.5217902259705900E-002 ,   -6.0640394047916945E-005
           1 ,           28 ,    2.9981649880913723      ,    1.7529823022785326E-002 ,    1.1347857731213095E-004
           1 ,           29 ,    2.9984688022650587      ,    9.1998112629477352E-003 ,   -6.5534737006713931E-005
           1 ,           30 ,    2.9989189247411692      ,    2.2416461763660110E-004 ,    1.5321838715920619E-004
           2 ,            1 ,    2.9981962123065578      ,    9.2624119221468067E-003 ,   -1.7055951227326746E-005
           2 ,            2 ,    2.9986545941616138      ,    1.8210044333692353E-002 ,    1.0563519282303471E-004
           2 ,            3 ,    2.9989619399711729      ,    2.6507929537329198E-002 ,   -5.6314992393364449E-005
           2 ,            4 ,    2.9992716492017424      ,    3.4161751775668221E-002 ,    1.0915628412818846E-004
           2 ,            5 ,    2.9995496281405623      ,    4.1170413405717872E-002 ,   -6.2547883185810478E-005
           2 ,            6 ,    2.9998017139411961      ,    4.7538179321109056E-002 ,    1.0451604256938141E-004
           2 ,            7 ,    3.0000272350744934      ,    5.3263097131255904E-002 ,   -6.7484201105755197E-005
