           1 ,            1 ,   0.89903214778117324      ,    1.4376710807981787E-002 ,   -1.9983704447159844E-005
           1 ,            2 ,   0.89900367470270925      ,    4.1986020278813367E-002 ,    4.9063531244691840E-007
           1 ,            3 ,   0.89898463838550258      ,    6.7456111986451350E-002 ,   -1.3067927673451783E-005
           1 ,            4 ,   0.89896575485382690      ,    9.0806134789122583E-002 ,   -2.5087447702900090E-006
           1 ,            5 ,   0.89894936339121279      ,   0.11205910499014875      ,   -1.3513868889097344E-005
           1 ,            6 ,   0.89893490362331074      ,   0.13124442786411664      ,   -2.7397033103921840E-006
           1 ,            7 ,   0.89892234643587265      ,   0.14839244235651797      ,   -1.2865326942297589E-005
           1 ,            8 ,   0.89891152856145928      ,   0.16353566989499566      ,   -1.4517787749809784E-006
           1 ,            9 ,   0.89890228456787669      ,   0.17670513442267832      ,   -1.1137283221529054E-005
           1 ,           10 ,   0.89889450478589639      ,   0.18793118323932750      ,    5.2496152615531317E-007
           1 ,           11 ,   0.89888809147807358      ,   0.19724080367588739      ,   -9.1088880705450821E-006
           1 ,           12 ,   0.89888299594626642      ,   0.20465824649263201      ,    2.4957136332138207E-006
           1 ,           13 ,   0.89887918558750690      ,   0.21020318420957673      ,   -7.2718068491920767E-006
           1 ,           14 ,   0.89887664858967065      ,   0.21389115004671783      ,    4.1899380663739152E-006
           1 ,           15 ,   0.89887538047905913      ,   0.21573246468742022      ,   -5.6978410556340917E-006
           1 ,           16 ,   0.89887538047905913      ,   0.21573246468742027      ,    5.6978410556572504E-006
           1 ,           17 ,   0.89887664858967065      ,   0.21389115004671791      ,   -4.1899380663275986E-006
           1 ,           18 ,   0.89887918558750712      ,   0.21020318420957684      ,    7.2718068492692694E-006
           1 ,           19 ,   0.89888299594626653      ,   0.20465824649263206      ,   -2.4957136332369785E-006
           1 ,           20 ,   0.89888809147807380      ,   0.19724080367588734      ,    9.1088880705605184E-006
           1 ,           21 ,   0.89889450478589672      ,   0.18793118323932737      ,   -5.2496152617847115E-007
           1 ,           22 ,   0.89890228456787713      ,   0.17670513442267813      ,    1.1137283221521329E-005
