           1 ,            1 ,    2.9989416845017680      ,    1.2020328285366486E-003 ,   -1.2948765918288985E-004
           1 ,            2 ,    2.9985887357481160      ,    1.0172981463563522E-002 ,    6.0728449122675023E-005
           1 ,            3 ,    2.9983504107898726      ,    1.8497936180599611E-002 ,   -9.8334832508511981E-005
           1 ,            4 ,    2.9981084308406456      ,    2.6180619045017606E-002 ,    5.6963356925401469E-005
           1 ,            5 ,    2.9978925697574050      ,    3.3217286066776756E-002 ,   -9.3754423827304196E-005
           1 ,            6 ,    2.9976960201487541      ,    3.9612136512834822E-002 ,    5.9604161250852461E-005
           1 ,            7 ,    2.9975205527609035      ,    4.5362973757193337E-002 ,   -9.0539557466265365E-005
           1 ,            8 ,    2.9973655803069517      ,    5.0473373900932803E-002 ,    6.2791998589157669E-005
           1 ,            9 ,    2.9972309542176330      ,    5.4941854225119685E-002 ,   -8.7235092952669705E-005
           1 ,           10 ,    2.9971163820257605      ,    5.8771265825083616E-002 ,    6.6176284969756232E-005
           1 ,           11 ,    2.9970215180088746      ,    6.1960574829636274E-002 ,   -8.3796267271170103E-005
           1 ,           12 ,    2.9969460797817020      ,    6.4511846335809461E-002 ,    6.9667083570329526E-005
           1 ,           13 ,    2.9968897619152077      ,    6.6424418035389607E-002 ,   -8.0284224615680879E-005
           1 ,           14 ,    2.9968523568171399      ,    6.7699541152269463E-002 ,    7.3201183995869680E-005
           1 ,           15 ,    2.9968336920721104      ,    6.8336892949152322E-002 ,   -7.6745354714369651E-005
           1 ,           16 ,    2.9968336920721099      ,    6.8336892949152350E-002 ,    7.6745354714267790E-005
           1 ,           17 ,    2.9968523568171408      ,    6.7699541152269491E-002 ,   -7.3201183995966906E-005
           1 ,           18 ,    2.9968897619152077      ,    6.6424418035389524E-002 ,    8.0284224615639204E-005
           1 ,           19 ,    2.9969460797817020      ,    6.4511846335809406E-002 ,   -6.9667083570417509E-005
           1 ,           20 ,    2.9970215180088742      ,    6.1960574829636232E-002 ,    8.3796267271123807E-005
           1 ,           21 ,    2.9971163820257600      ,    5.8771265825083518E-002 ,   -6.6176284969756246E-005
           1 ,           22 ,    2.9972309542176334      ,    5.4941854225119532E-002 ,    8.7235092952577101E-005
           1 ,           23 ,    2.9973655803069512      ,    5.0473373900932657E-002 ,   -6.2791998589241017E-005
           1 ,           24 ,    2.9975205527609026      ,    4.5362973757193219E-002 ,    9.0539557466251500E-005
           1 ,           25 ,    2.9976960201487528      ,    3.9612136512834809E-002 ,   -5.9604161250898783E-005
           1 ,           26 ,    2.9978925697574046      ,    3.3217286066776722E-002 ,    9.3754423827262549E-005
           1 ,           27 ,    2.9981084308406452      ,    2.6180619045017547E-002 ,   -5.6963356925470913E-005
           1 ,           28 ,    2.9983504107898731      ,    1.8497936180599531E-002 ,    9.8334832508474929E-005
           1 ,           29 ,    2.9985887357481160      ,    1.0172981463563411E-002 ,   -6.0728449122762959E-005
           1 ,           30 ,    2.9989416845017667      ,    1.2020328285366306E-003 ,    1.2948765918288066E-004
           2 ,            1 ,    2.9981655394139506      ,    8.2859691966295987E-003 ,   -2.2786349710455484E-005
           2 ,            2 ,    2.9985247245459834      ,    1.7235605689064473E-002 ,    9.2128787485257771E-005
           2 ,            3 ,    2.9987654441828733      ,    2.5535999564455843E-002 ,   -5.3628596056099025E-005
           2 ,            4 ,    2.9990079796056097      ,    3.3192397535249676E-002 ,    9.4863917509896214E-005
           2 ,            5 ,    2.9992256368162118      ,    4.0203690444315501E-002 ,   -5.8485770982357594E-005
           2 ,            6 ,    2.9994230105118040      ,    4.6573852374848269E-002 ,    9.1288386341176292E-005
           2 ,            7 ,    2.9995995818012950      ,    5.2301226011948351E-002 ,   -6.2281389885636182E-005
           2 ,            8 ,    2.9997552821102560      ,    5.7389528380055746E-002 ,    8.7528484546041724E-005
           2 ,            9 ,    2.9998906405383514      ,    6.1837595146873724E-002 ,   -6.5866457719232873E-005
           2 ,           10 ,    3.0000057443064914      ,    6.5648586322085853E-002 ,    8.4043563175346738E-005
           2 ,           11 ,    3.0001010810021813      ,    6.8821830363639522E-002 ,   -6.9163601474792540E-005
           2 ,           12 ,    3.0001768546765826      ,    7.1359741432730328E-002 ,    8.0865796987870210E-005
           2 ,           13 ,    3.0002334359965732      ,    7.3261980597249074E-002 ,   -7.2198518042723291E-005
           2 ,           14 ,    3.0002710006613444      ,    7.4530059936350160E-002 ,    7.7916541967712751E-005
           2 ,           15 ,    3.0002897495724969      ,    7.5163842455649305E-002 ,   -7.5072659685048723E-005
           2 ,           16 ,    3.0002897495724969      ,    7.5163842455649346E-002 ,    7.5072659685025602E-005
           2 ,           17 ,    3.0002710006613449      ,    7.4530059936350174E-002 ,   -7.7916541967786748E-005
           2 ,           18 ,    3.0002334359965732      ,    7.3261980597249129E-002 ,    7.2198518042667793E-005
