           1 ,            1 ,   0.89904187818086712      ,    1.4780709767332249E-002 ,    6.1570803887672826E-006
           1 ,            2 ,   0.89904933655496611      ,    4.2398178300289018E-002 ,   -2.3237107902292133E-006
           1 ,            3 ,   0.89905392031577747      ,    6.7875772408092630E-002 ,    2.1535968590721102E-006
           1 ,            4 ,   0.89905789416290871      ,    9.1230831565395062E-002 ,   -4.8038547231754629E-006
           1 ,            5 ,   0.89906074015587512      ,   0.11248829424871119      ,   -5.2800118298953355E-007
           1 ,            6 ,   0.89906265669891350      ,   0.13167652172506236      ,   -6.5772044851761028E-006
           1 ,            7 ,   0.89906372590472783      ,   0.14882710197126736      ,   -1.4237234642421883E-006
           1 ,            8 ,   0.89906409790488184      ,   0.16397193036540703      ,   -6.6487998789741442E-006
           1 ,            9 ,   0.89906393141575092      ,   0.17714295489663937      ,   -8.7354382940645706E-007
           1 ,           10 ,   0.89906339708399596      ,   0.18837001058193278      ,   -5.6972522235359657E-006
           1 ,           11 ,   0.89906265622527848      ,   0.19768068925490875      ,    2.7817770360395943E-007
           1 ,           12 ,   0.89906186291290269      ,   0.20509881843082006      ,   -4.4926645928305621E-006
           1 ,           13 ,   0.89906114429627371      ,   0.21064442258524718      ,    1.4407802657499447E-006
           1 ,           14 ,   0.89906060625436779      ,   0.21433275668586454      ,   -3.4085054231659015E-006
           1 ,           15 ,   0.89906031842339007      ,   0.21617430356731387      ,    2.4471393350556169E-006
           1 ,           16 ,   0.89906031842339007      ,   0.21617430356731399      ,   -2.4471393349244119E-006
           1 ,           17 ,   0.89906060625436779      ,   0.21433275668586466      ,    3.4085054232122092E-006
           1 ,           18 ,   0.89906114429627371      ,   0.21064442258524718      ,   -1.4407802656110217E-006
           1 ,           19 ,   0.89906186291290280      ,   0.20509881843082015      ,    4.4926645930003566E-006
           1 ,           20 ,   0.89906265622527859      ,   0.19768068925490873      ,   -2.7817770355765187E-007
           1 ,           21 ,   0.89906339708399596      ,   0.18837001058193281      ,    5.6972522235514012E-006
           1 ,           22 ,   0.89906393141575114      ,   0.17714295489663939      ,    8.7354382936786730E-007
           1 ,           23 ,   0.89906409790488206      ,   0.16397193036540700      ,    6.6487998789741425E-006
           1 ,           24 ,   0.89906372590472794      ,   0.14882710197126742      ,    1.4237234642113165E-006
           1 ,           25 ,   0.89906265669891339      ,   0.13167652172506236      ,    6.5772044851683855E-006
           1 ,           26 ,   0.89906074015587512      ,   0.11248829424871123      ,    5.2800118299725150E-007
           1 ,           27 ,   0.89905789416290849      ,    9.1230831565395021E-002 ,    4.8038547232410673E-006
           1 ,           28 ,   0.89905392031577713      ,    6.7875772408092672E-002 ,   -2.1535968591145601E-006
           1 ,           29 ,   0.89904933655496599      ,    4.2398178300288969E-002 ,    2.3237107901906233E-006
           1 ,           30 ,   0.89904187818086689      ,    1.4780709767332256E-002 ,   -6.1570803887981569E-006
           2 ,            1 ,   0.89807082060499666      ,    1.4644170402374722E-002 ,   -8.9725351501521357E-007
           2 ,            2 ,   0.89806412018115822      ,    4.2292999386029782E-002 ,   -4.6204644411654519E-006
           2 ,            3 ,   0.89805962630005109      ,    6.7800752891644028E-002 ,   -9.6436865745356279E-007
           2 ,            4 ,   0.89805499471823536      ,    9.1184749473368701E-002 ,   -7.6434491480573064E-006
           2 ,            5 ,   0.89805073677338287      ,   0.11246929211357655      ,   -3.4675114962622338E-006
           2 ,            6 ,   0.89804675873030770      ,   0.13168253418827403      ,   -9.6310770522132797E-006
           2 ,            7 ,   0.89804307046317700      ,   0.14885581343342955      ,   -4.5647050501807822E-006
           2 ,            8 ,   0.89803967523576700      ,   0.16402087492511194      ,   -9.8173086782067975E-006
           2 ,            9 ,   0.89803658189179314      ,   0.17720957503675810      ,   -3.9478709106872568E-006
           2 ,           10 ,   0.89803381838651131      ,   0.18845171090386717      ,   -8.5672639648916651E-006
           2 ,           11 ,   0.89803141845373990      ,   0.19777488110545011      ,   -2.2542432910748895E-006
           2 ,           12 ,   0.89802942718520429      ,   0.20520293901797279      ,   -6.5892369323139020E-006
           2 ,           13 ,   0.89802788613656415      ,   0.21075594758305954      ,   -1.1872049209690087E-007
           2 ,           14 ,   0.89802683535782735      ,   0.21444919534736301      ,   -4.3757378342047890E-006
           2 ,           15 ,   0.89802630211716805      ,   0.21629319230924526      ,    2.1239824697281804E-006
           2 ,           16 ,   0.89802630211716794      ,   0.21629319230924526      ,   -2.1239824696509124E-006
           2 ,           17 ,   0.89802683535782746      ,   0.21444919534736290      ,    4.3757378342820570E-006
           2 ,           18 ,   0.89802788613656404      ,   0.21075594758305949      ,    1.1872049216644219E-007
           2 ,           19 ,   0.89802942718520418      ,   0.20520293901797271      ,    6.5892369323834443E-006
           2 ,           20 ,   0.89803141845374002      ,   0.19777488110544991      ,    2.2542432911907908E-006
           2 ,           21 ,   0.89803381838651131      ,   0.18845171090386709      ,    8.5672639649302999E-006
           2 ,           22 ,   0.89803658189179325      ,   0.17720957503675797      ,    3.9478709107181625E-006
           2 ,           23 ,   0.89803967523576678      ,   0.16402087492511194      ,    9.8173086782917939E-006
           2 ,           24 ,   0.89804307046317711      ,   0.14885581343342952      ,    4.5647050501498749E-006
           2 ,           25 ,   0.89804675873030759      ,   0.13168253418827419      ,    9.6310770522364613E-006
           2 ,           26 ,   0.89805073677338276      ,   0.11246929211357666      ,    3.4675114962931408E-006
           2 ,           27 ,   0.89805499471823536      ,    9.1184749473368784E-002 ,    7.6434491480920771E-006
           2 ,           28 ,   0.89805962630005109      ,    6.7800752891644153E-002 ,    9.6436865741879336E-007
           2 ,           29 ,   0.89806412018115800      ,    4.2292999386029824E-002 ,    4.6204644411422737E-006
           2 ,           30 ,   0.89807082060499643      ,    1.4644170402374737E-002 ,    8.9725351501907710E-007
           3 ,            1 ,   0.89710705391594525      ,    1.4811472620468651E-002 ,    6.0167042622140621E-006
           3 ,            2 ,   0.89711442260511509      ,    4.2487266660992416E-002 ,   -2.6597796103189370E-006
           3 ,            3 ,   0.89711909307819437      ,    6.8019154606272114E-002 ,    1.6309229733638279E-006
           3 ,            4 ,   0.89712335281825417      ,    9.1424670386963003E-002 ,   -5.6810017662886961E-006
           3 ,            5 ,   0.89712671912271802      ,   0.11272854464833751      ,   -1.9542821746280817E-006
           3 ,            6 ,   0.89712934758827156      ,   0.13195893281284721      ,   -8.6809628108707863E-006
           3 ,            7 ,   0.89713128329828551      ,   0.14914726357645436      ,   -4.1315200531042824E-006
           3 ,            8 ,   0.89713263204302141      ,   0.16432536312551765      ,   -9.8467397075233853E-006
           3 ,            9 ,   0.89713349131509734      ,   0.17752518959844765      ,   -4.3160996451050418E-006
           3 ,           10 ,   0.89713397636859316      ,   0.18877664509173817      ,   -9.1601954809863856E-006
           3 ,           11 ,   0.89713418904012865      ,   0.19810742621190525      ,   -2.9335752136378695E-006
           3 ,           12 ,   0.89713423074681442      ,   0.20554147126525407      ,   -7.2505818207302612E-006
           3 ,           13 ,   0.89713418237216236      ,   0.21109891132255579      ,   -6.5722058084888175E-007
           3 ,           14 ,   0.89713411252005204      ,   0.21479508568548347      ,   -4.7312226752418032E-006
           3 ,           15 ,   0.89713406549297714      ,   0.21664053768253724      ,    2.0039244146017045E-006
           3 ,           16 ,   0.89713406549297714      ,   0.21664053768253724      ,   -2.0039244145088900E-006
           3 ,           17 ,   0.89713411252005215      ,   0.21479508568548347      ,    4.7312226753578205E-006
           3 ,           18 ,   0.89713418237216247      ,   0.21109891132255573      ,    6.5722058091849229E-007
           3 ,           19 ,   0.89713423074681442      ,   0.20554147126525404      ,    7.2505818207844027E-006
           3 ,           20 ,   0.89713418904012887      ,   0.19810742621190514      ,    2.9335752136997449E-006
           3 ,           21 ,   0.89713397636859338      ,   0.18877664509173811      ,    9.1601954810327912E-006
           3 ,           22 ,   0.89713349131509745      ,   0.17752518959844754      ,    4.3160996452055897E-006
           3 ,           23 ,   0.89713263204302129      ,   0.16432536312551757      ,    9.8467397075775276E-006
           3 ,           24 ,   0.89713128329828551      ,   0.14914726357645436      ,    4.1315200530656103E-006
           3 ,           25 ,   0.89712934758827134      ,   0.13195893281284721      ,    8.6809628108862582E-006
           3 ,           26 ,   0.89712671912271791      ,   0.11272854464833756      ,    1.9542821746590200E-006
           3 ,           27 ,   0.89712335281825417      ,    9.1424670386963031E-002 ,    5.6810017663002979E-006
           3 ,           28 ,   0.89711909307819437      ,    6.8019154606272100E-002 ,   -1.6309229733715626E-006
           3 ,           29 ,   0.89711442260511509      ,    4.2487266660992368E-002 ,    2.6597796103150694E-006
           3 ,           30 ,   0.89710705391594525      ,    1.4811472620468594E-002 ,   -6.0167042622450017E-006
           4 ,            1 ,   0.89613632642510477      ,    1.4675156597083905E-002 ,   -9.2892640986948979E-007
           4 ,            2 ,   0.89612952527751644      ,    4.2382012263395302E-002 ,   -4.7710099230490341E-006
           4 ,            3 ,   0.89612506625639765      ,    6.7943930318973306E-002 ,   -1.0532830756097818E-006
           4 ,            4 ,   0.89612067668918927      ,    9.1378302431622219E-002 ,   -7.7992569641513082E-006
           4 ,            5 ,   0.89611682804024595      ,   0.11270927371696352      ,   -3.8227338071186958E-006
           4 ,            6 ,   0.89611340384693994      ,   0.13196477554785638      ,   -1.0348836717843054E-005
           4 ,            7 ,   0.89611039106402635      ,   0.14917599217074001      ,   -5.6698176496266370E-006
           4 ,            8 ,   0.89610775977253543      ,   0.16437458073550637      ,   -1.1305362540130303E-005
           4 ,            9 ,   0.89610547598652335      ,   0.17759238137567812      ,   -5.6851394773250107E-006
           4 ,           10 ,   0.89610352502992729      ,   0.18885923001390700      ,   -1.0430238987577558E-005
           4 ,           11 ,   0.89610189058341183      ,   0.19820279991600565      ,   -4.0521822983192373E-006
           4 ,           12 ,   0.89610057472910509      ,   0.20564703422057395      ,   -8.1855491626347191E-006
           4 ,           13 ,   0.89609957762735626      ,   0.21121208494205929      ,   -1.3541173721567034E-006
           4 ,           14 ,   0.89609890839706252      ,   0.21491331561064780      ,   -5.1683960310205948E-006
           4 ,           15 ,   0.89609857149460048      ,   0.21676129015278109      ,    1.8596509427434371E-006
           4 ,           16 ,   0.89609857149460059      ,   0.21676129015278103      ,   -1.8596509426660024E-006
           4 ,           17 ,   0.89609890839706285      ,   0.21491331561064766      ,    5.1683960311057707E-006
