           1 ,            1 ,    2.9989668141435142      ,    2.2355478466348356E-003 ,   -1.0292599877540158E-004
           1 ,            2 ,    2.9987166664488667      ,    1.1201665602875744E-002 ,    5.4187636335478262E-005
           1 ,            3 ,    2.9985476806639761      ,    1.9521606407146657E-002 ,   -8.0857071802838240E-005
           1 ,            4 ,    2.9983760912580886      ,    2.7198901011786233E-002 ,    5.1566910894204080E-005
           1 ,            5 ,    2.9982230260134761      ,    3.4230619564635738E-002 ,   -7.7541691209018118E-005
           1 ,            6 ,    2.9980836471452879      ,    4.0620498202450180E-002 ,    5.3505644411849454E-005
           1 ,            7 ,    2.9979592325943210      ,    4.6366854391518143E-002 ,   -7.5203319396082436E-005
           1 ,            8 ,    2.9978493443346839      ,    5.1472912250915409E-002 ,    5.5802317407913259E-005
           1 ,            9 ,    2.9977538962882777      ,    5.5937581320930421E-002 ,   -7.2840708961088567E-005
           1 ,           10 ,    2.9976726609992488      ,    5.9763464847453950E-002 ,    5.8197121912855359E-005
           1 ,           11 ,    2.9976054088074484      ,    6.2949836467292727E-002 ,   -7.0422036305180499E-005
           1 ,           12 ,    2.9975519238758617      ,    6.5498601365973574E-002 ,    6.0634436769926889E-005
           1 ,           13 ,    2.9975120005046025      ,    6.7409311961255727E-002 ,   -6.7978887682324719E-005
           1 ,           14 ,    2.9974854816767023      ,    6.8683130376787763E-002 ,    6.3082877775788270E-005
           1 ,           15 ,    2.9974722507417821      ,    6.9319844151970497E-002 ,   -6.5531130767899364E-005
           1 ,           16 ,    2.9974722507417826      ,    6.9319844151970483E-002 ,    6.5531130767931768E-005
           1 ,           17 ,    2.9974854816767018      ,    6.8683130376787707E-002 ,   -6.3082877775797540E-005
           1 ,           18 ,    2.9975120005046025      ,    6.7409311961255713E-002 ,    6.7978887682320084E-005
           1 ,           19 ,    2.9975519238758617      ,    6.5498601365973672E-002 ,   -6.0634436769926889E-005
           1 ,           20 ,    2.9976054088074484      ,    6.2949836467292783E-002 ,    7.0422036305212916E-005
           1 ,           21 ,    2.9976726609992492      ,    5.9763464847454047E-002 ,   -5.8197121912864608E-005
           1 ,           22 ,    2.9977538962882768      ,    5.5937581320930567E-002 ,    7.2840708961130254E-005
           1 ,           23 ,    2.9978493443346839      ,    5.1472912250915465E-002 ,   -5.5802317407839187E-005
           1 ,           24 ,    2.9979592325943218      ,    4.6366854391518254E-002 ,    7.5203319396161108E-005
           1 ,           25 ,    2.9980836471452883      ,    4.0620498202450228E-002 ,   -5.3505644411798530E-005
           1 ,           26 ,    2.9982230260134770      ,    3.4230619564635759E-002 ,    7.7541691208999578E-005
           1 ,           27 ,    2.9983760912580890      ,    2.7198901011786229E-002 ,   -5.1566910894259618E-005
           1 ,           28 ,    2.9985476806639766      ,    1.9521606407146647E-002 ,    8.0857071802796580E-005
           1 ,           29 ,    2.9987166664488676      ,    1.1201665602875681E-002 ,   -5.4187636335519902E-005
           1 ,           30 ,    2.9989668141435146      ,    2.2355478466348122E-003 ,    1.0292599877548487E-004
           2 ,            1 ,    2.9981344659700446      ,    7.2539800315755999E-003 ,   -2.7353618809812159E-005
           2 ,            2 ,    2.9983888578005486      ,    1.6205856542905371E-002 ,    7.6411767586464981E-005
           2 ,            3 ,    2.9985592627727065      ,    2.4509208526622965E-002 ,   -4.9260736271431287E-005
