           1 ,            1 ,   0.89904801226669129      ,    1.5019087952523302E-002 ,    2.0099412030844168E-005
           1 ,            2 ,   0.89907785012489805      ,    4.2615526003545741E-002 ,   -1.7326612162049653E-006
           1 ,            3 ,   0.89909715078307795      ,    6.8072033454969150E-002 ,    9.3033625145104609E-006
           1 ,            4 ,   0.89911536281691251      ,    9.1405457154750791E-002 ,   -3.8912358835516014E-006
           1 ,            5 ,   0.89913019625417578      ,   0.11264189258263256      ,    5.2310453785156216E-006
           1 ,            6 ,   0.89914231345180728      ,   0.13180960363569103      ,   -6.6273020719082324E-006
           1 ,            7 ,   0.89915187531529306      ,   0.14894092263625158      ,    3.3776344917515460E-006
           1 ,            8 ,   0.89915921777062502      ,   0.16406780179271169      ,   -7.5466437339660301E-006
           1 ,            9 ,   0.89916471085693805      ,   0.17722273702235755      ,    3.1980826182410632E-006
           1 ,           10 ,   0.89916869078917294      ,   0.18843558586581649      ,   -7.2359506134310730E-006
           1 ,           11 ,   0.89917148826077409      ,   0.19773429497957179      ,    3.8051162089853578E-006
           1 ,           12 ,   0.89917337622179805      ,   0.20514266864865782      ,   -6.5125365811508866E-006
           1 ,           13 ,   0.89917458708859022      ,   0.21068093559142237      ,    4.5464027572743302E-006
           1 ,           14 ,   0.89917529518854189      ,   0.21436432018532037      ,   -5.8129443096265642E-006
           1 ,           15 ,   0.89917561931444545      ,   0.21620339862113122      ,    5.1961776140867876E-006
           1 ,           16 ,   0.89917561931444534      ,   0.21620339862113122      ,   -5.1961776140636374E-006
           1 ,           17 ,   0.89917529518854189      ,   0.21436432018532040      ,    5.8129443096960167E-006
           1 ,           18 ,   0.89917458708859033      ,   0.21068093559142234      ,   -4.5464027572280280E-006
           1 ,           19 ,   0.89917337622179805      ,   0.20514266864865782      ,    6.5125365811971888E-006
           1 ,           20 ,   0.89917148826077420      ,   0.19773429497957176      ,   -3.8051162090007912E-006
           1 ,           21 ,   0.89916869078917294      ,   0.18843558586581641      ,    7.2359506134696579E-006
           1 ,           22 ,   0.89916471085693805      ,   0.17722273702235758      ,   -3.1980826182179121E-006
           1 ,           23 ,   0.89915921777062502      ,   0.16406780179271166      ,    7.5466437339968985E-006
           1 ,           24 ,   0.89915187531529306      ,   0.14894092263625169      ,   -3.3776344918827374E-006
           1 ,           25 ,   0.89914231345180740      ,   0.13180960363569097      ,    6.6273020719236662E-006
           1 ,           26 ,   0.89913019625417578      ,   0.11264189258263244      ,   -5.2310453785001870E-006
           1 ,           27 ,   0.89911536281691218      ,    9.1405457154750680E-002 ,    3.8912358835323093E-006
           1 ,           28 ,   0.89909715078307806      ,    6.8072033454969080E-002 ,   -9.3033625145876375E-006
           1 ,           29 ,   0.89907785012489816      ,    4.2615526003545623E-002 ,    1.7326612162126828E-006
           1 ,           30 ,   0.89904801226669118      ,    1.5019087952523212E-002 ,   -2.0099412030936786E-005
           2 ,            1 ,   0.89806502150572154      ,    1.4389886533647254E-002 ,   -9.4961548897376903E-006
           2 ,            2 ,   0.89803557801994249      ,    4.2025658016764417E-002 ,   -1.0610513928427735E-005
           2 ,            3 ,   0.89801636409274765      ,    6.7522222249642064E-002 ,   -2.7319691351573527E-006
           2 ,            4 ,   0.89799756123666719      ,    9.0896414191382058E-002 ,   -1.3848610973321356E-005
           2 ,            5 ,   0.89798132756275584      ,   0.11217231807304349      ,   -3.8978123807986976E-006
           2 ,            6 ,   0.89796716263956111      ,   0.13137776615298596      ,   -1.4867231166161695E-005
           2 ,            7 ,   0.89795498896994841      ,   0.14854427206956319      ,   -4.0424611895297314E-006
           2 ,            8 ,   0.89794461373454104      ,   0.16370323708483742      ,   -1.4217828417122648E-005
           2 ,            9 ,   0.89793586378210699      ,   0.17688670208465007      ,   -2.6879519779665253E-006
           2 ,           10 ,   0.89792857827371364      ,   0.18812422162354317      ,   -1.2337374126065771E-005
           2 ,           11 ,   0.89792264363555363      ,   0.19744357130026829      ,   -4.4439315161368121E-007
           2 ,           12 ,   0.89791796860637818      ,   0.20486846894031688      ,   -9.8871742116702823E-006
           2 ,           13 ,   0.89791450116775384      ,   0.21041912086014955      ,    2.1120529957373870E-006
           2 ,           14 ,   0.89791220401434069      ,   0.21411075118994516      ,   -7.2969770603038197E-006
           2 ,           15 ,   0.89791105996981257      ,   0.21595394888965472      ,    4.7070719174550421E-006
           2 ,           16 ,   0.89791105996981246      ,   0.21595394888965475      ,   -4.7070719174009480E-006
           2 ,           17 ,   0.89791220401434069      ,   0.21411075118994521      ,    7.2969770603810979E-006
           2 ,           18 ,   0.89791450116775373      ,   0.21041912086014961      ,   -2.1120529956601096E-006
           2 ,           19 ,   0.89791796860637818      ,   0.20486846894031696      ,    9.8871742117089205E-006
           2 ,           20 ,   0.89792264363555363      ,   0.19744357130026829      ,    4.4439315160595352E-007
           2 ,           21 ,   0.89792857827371364      ,   0.18812422162354314      ,    1.2337374126073499E-005
           2 ,           22 ,   0.89793586378210699      ,   0.17688670208465004      ,    2.6879519779510699E-006
           2 ,           23 ,   0.89794461373454104      ,   0.16370323708483742      ,    1.4217828417130377E-005
           2 ,           24 ,   0.89795498896994841      ,   0.14854427206956322      ,    4.0424611894138192E-006
           2 ,           25 ,   0.89796716263956100      ,   0.13137776615298599      ,    1.4867231166161696E-005
           2 ,           26 ,   0.89798132756275584      ,   0.11217231807304348      ,    3.8978123807600619E-006
           2 ,           27 ,   0.89799756123666696      ,    9.0896414191382058E-002 ,    1.3848610973286587E-005
           2 ,           28 ,   0.89801636409274754      ,    6.7522222249642022E-002 ,    2.7319691351341724E-006
           2 ,           29 ,   0.89803557801994260      ,    4.2025658016764410E-002 ,    1.0610513928427733E-005
           2 ,           30 ,   0.89806502150572143      ,    1.4389886533647291E-002 ,    9.4961548896951963E-006
           3 ,            1 ,   0.89711284540299807      ,    1.5048971541790284E-002 ,    1.9925981810935202E-005
           3 ,            2 ,   0.89714310462005742      ,    4.2704946844235467E-002 ,   -1.9184622107098287E-006
           3 ,            3 ,   0.89716257572906655      ,    6.8216029371823625E-002 ,    8.7366553580570381E-006
           3 ,            4 ,   0.89718099874587176      ,    9.1599821894242275E-002 ,   -4.7833620798797183E-006
           3 ,            5 ,   0.89719632768316881      ,   0.11288249004240329      ,    3.8192166961731380E-006
           3 ,            6 ,   0.89720914484019332      ,   0.13209223374727760      ,   -8.7446508593150412E-006
           3 ,            7 ,   0.89721956968725813      ,   0.14926121620667504      ,    6.8902792575336462E-007
           3 ,            8 ,   0.89722790637140526      ,   0.16442131748497549      ,   -1.0746660531090931E-005
           3 ,            9 ,   0.89723443542588999      ,   0.17760502137188960      ,   -2.3190277820366208E-007
