           1 ,            1 ,    2.9991456675650401      ,    8.5911867336972772E-003 ,    1.3699258496772899E-004
           1 ,            2 ,    2.9995303580906572      ,    1.7530203464178731E-002 ,   -6.2096834064529068E-005
           1 ,            3 ,    2.9997909778869132      ,    2.5827441425798025E-002 ,    1.0297575798288244E-004
           1 ,            4 ,    3.0000556637489084      ,    3.3478310760862849E-002 ,   -5.8767089111590328E-005
           1 ,            5 ,    3.0002917186094207      ,    4.0488161168193190E-002 ,    9.6974643563194635E-005
           1 ,            6 ,    3.0005066535724412      ,    4.6854160797115962E-002 ,   -6.2603816079457073E-005
           1 ,            7 ,    3.0006983663125593      ,    5.2580477270218279E-002 ,    9.2659359458190151E-005
           1 ,            8 ,    3.0008676644866017      ,    5.7665404339180618E-002 ,   -6.6588739708446399E-005
           1 ,            9 ,    3.0010145982631053      ,    6.2112520982470810E-002 ,    8.8818135889349661E-005
           1 ,           10 ,    3.0011396334209643      ,    6.5920849113758673E-002 ,   -7.0198185408105733E-005
           1 ,           11 ,    3.0012430724131280      ,    6.9093295360244764E-002 ,    8.5390147350167557E-005
           1 ,           12 ,    3.0013253317424464      ,    7.1629346851729128E-002 ,   -7.3445444005918551E-005
           1 ,           13 ,    3.0013866980715860      ,    7.3531052553668888E-002 ,    8.2277194421456146E-005
           1 ,           14 ,    3.0014274636722220      ,    7.4798175037955827E-002 ,   -7.6447130503021836E-005
           1 ,           15 ,    3.0014477942255477      ,    7.5431770399618139E-002 ,    7.9343654859584381E-005
           1 ,           16 ,    3.0014477942255477      ,    7.5431770399618153E-002 ,   -7.9343654859593638E-005
           1 ,           17 ,    3.0014274636722220      ,    7.4798175037955744E-002 ,    7.6447130503114305E-005
           1 ,           18 ,    3.0013866980715864      ,    7.3531052553668860E-002 ,   -8.2277194421446877E-005
           1 ,           19 ,    3.0013253317424469      ,    7.1629346851729184E-002 ,    7.3445444005913917E-005
           1 ,           20 ,    3.0012430724131276      ,    6.9093295360244819E-002 ,   -8.5390147350176813E-005
           1 ,           21 ,    3.0011396334209643      ,    6.5920849113758784E-002 ,    7.0198185408077991E-005
           1 ,           22 ,    3.0010145982631058      ,    6.2112520982470901E-002 ,   -8.8818135889391268E-005
