           1 ,            1 ,   0.89903993092570089      ,    1.4701943540455682E-002 ,   -7.2999516153944841E-007
           1 ,            2 ,   0.89904024253493675      ,    4.2320961433714582E-002 ,   -7.6715207670909366E-008
           1 ,            3 ,   0.89904012966273839      ,    6.7800038442043756E-002 ,   -2.5620831004943628E-006
           1 ,            4 ,   0.89903955591273799      ,    9.1157097219700611E-002 ,   -2.6613555880034952E-006
           1 ,            5 ,   0.89903857770562356      ,   0.11241642544035158      ,   -4.7970540279104422E-006
           1 ,            6 ,   0.89903723572997396      ,   0.13160677504026541      ,   -4.1298864590003966E-006
           1 ,            7 ,   0.89903559712514458      ,   0.14875926522943603      ,   -5.3837710647615488E-006
           1 ,            8 ,   0.89903374230430277      ,   0.16390606320126055      ,   -3.9335202516112702E-006
           1 ,            9 ,   0.89903177260317557      ,   0.17707875958710206      ,   -4.5975726081889853E-006
           1 ,           10 ,   0.89902979612376988      ,   0.18830740448456901      ,   -2.7801424601588730E-006
           1 ,           11 ,   0.89902792879103943      ,   0.19761934113308399      ,   -3.2697334607656429E-006
           1 ,           12 ,   0.89902627896203668      ,   0.20503856130810807      ,   -1.4244494198351837E-006
           1 ,           13 ,   0.89902494649077114      ,   0.21058493482213558      ,   -1.9714258344036580E-006
           1 ,           14 ,   0.89902401040806956      ,   0.21427381970116310      ,   -2.1936628026723129E-007
           1 ,           15 ,   0.89902352796559015      ,   0.21611562447949764      ,   -8.5109571885253667E-007
           1 ,           16 ,   0.89902352796559004      ,   0.21611562447949761      ,    8.5109571882166380E-007
           1 ,           17 ,   0.89902401040806956      ,   0.21427381970116313      ,    2.1936628028266778E-007
           1 ,           18 ,   0.89902494649077114      ,   0.21058493482213558      ,    1.9714258343805031E-006
           1 ,           19 ,   0.89902627896203668      ,   0.20503856130810813      ,    1.4244494198197471E-006
           1 ,           20 ,   0.89902792879103943      ,   0.19761934113308405      ,    3.2697334608042341E-006
           1 ,           21 ,   0.89902979612376988      ,   0.18830740448456909      ,    2.7801424601974639E-006
           1 ,           22 ,   0.89903177260317546      ,   0.17707875958710215      ,    4.5975726082352952E-006
           1 ,           23 ,   0.89903374230430277      ,   0.16390606320126064      ,    3.9335202516575792E-006
           1 ,           24 ,   0.89903559712514447      ,   0.14875926522943603      ,    5.3837710648387304E-006
           1 ,           25 ,   0.89903723572997418      ,   0.13160677504026536      ,    4.1298864590775774E-006
           1 ,           26 ,   0.89903857770562345      ,   0.11241642544035151      ,    4.7970540279490331E-006
           1 ,           27 ,   0.89903955591273821      ,    9.1157097219700570E-002 ,    2.6613555880729578E-006
           1 ,           28 ,   0.89904012966273850      ,    6.7800038442043825E-002 ,    2.5620831004557720E-006
           1 ,           29 ,   0.89904024253493664      ,    4.2320961433714652E-002 ,    7.6715207558996739E-008
           1 ,           30 ,   0.89903993092570078      ,    1.4701943540455724E-002 ,    7.2999516150857607E-007
           2 ,            1 ,   0.89807268508171245      ,    1.4722605639718059E-002 ,   -5.8864448061959270E-007
           2 ,            2 ,   0.89807324709205183      ,    4.2370433177661267E-002 ,   -2.6907985937882870E-007
           2 ,            3 ,   0.89807345556136897      ,    6.7876500512106017E-002 ,   -2.8339979023570347E-006
           2 ,            4 ,   0.89807334855814824      ,    9.1258711863985251E-002 ,   -3.2242893404853186E-006
           2 ,            5 ,   0.89807291707572334      ,   0.11254115488356436      ,   -5.7613808135347253E-006
           2 ,            6 ,   0.89807219039782549      ,   0.13175244934548072      ,   -5.5241883921377435E-006
