           1 ,            1 ,   0.47545834771062462      ,    9.5933957807577651E-003 ,   0.26212401817185366     
           1 ,            2 ,   0.48582651377700531      ,   -7.7194225282869872E-002 ,   0.25941836452072231     
           1 ,            3 ,   0.48465787341449512      ,   -9.3443451684522297E-002 ,   0.25234406450242475     
           1 ,            4 ,   0.48678267980931550      ,   -9.7145685177589661E-002 ,   0.25507723351610129     
           1 ,            5 ,   0.48564762148017948      ,   -9.8991257791405121E-002 ,   0.24895033331806110     
           1 ,            6 ,   0.48815374329771516      ,   -9.9408211920826217E-002 ,   0.25120340267840680     
           1 ,            7 ,   0.48724943172244162      ,  -0.10022615472547254      ,   0.24467830664339568     
           1 ,            8 ,   0.48987744218844897      ,  -0.10019835565951030      ,   0.24678952388353834     
           1 ,            9 ,   0.48902939643172633      ,  -0.10079254386341154      ,   0.24008620388073784     
           1 ,           10 ,   0.49168028287528176      ,  -0.10063566610715502      ,   0.24223667684080963     
           1 ,           11 ,   0.49083505102576408      ,  -0.10115042759038549      ,   0.23544403517928253     
           1 ,           12 ,   0.49347755747854100      ,  -0.10094135651235522      ,   0.23769538684093239     
           1 ,           13 ,   0.49261634610054839      ,  -0.10141850491289210      ,   0.23084711685742959     
           1 ,           14 ,   0.49523804312057818      ,  -0.10118176508517614      ,   0.23322751392986044     
           1 ,           15 ,   0.49435207360251826      ,  -0.10163407516142955      ,   0.22634223006809515     
           1 ,           16 ,   0.49694683101609222      ,  -0.10137504730711885      ,   0.22887201069342358     
           1 ,           17 ,   0.49603133931941695      ,  -0.10180127856851268      ,   0.22196654512931552     
           1 ,           18 ,   0.49859667954014208      ,  -0.10151311190613367      ,   0.22466715941414506     
           1 ,           19 ,   0.49765013134127517      ,  -0.10190003498996573      ,   0.21776340757415208     
           1 ,           20 ,   0.50018791198317691      ,  -0.10156266253127466      ,   0.22066457961060215     
           1 ,           21 ,   0.49921370845491114      ,  -0.10188071141979217      ,   0.21379947725043810     
           1 ,           22 ,   0.50173428972265521      ,  -0.10145244543873436      ,   0.21695465729503960     
           1 ,           23 ,   0.50074829285865530      ,  -0.10163982697290090      ,   0.21020769018515020     
           1 ,           24 ,   0.50328908802587269      ,  -0.10102834894576872      ,   0.21374422645905083     
           1 ,           25 ,   0.50235989896233579      ,  -0.10093311184542472      ,   0.20733786203906904     
           1 ,           26 ,   0.50509536559975476      ,   -9.9869246871764267E-002 ,   0.21166386439544341     
           1 ,           27 ,   0.50462086145465646      ,   -9.8961310426332869E-002 ,   0.20641411283528163     
           1 ,           28 ,   0.50868257941353523      ,   -9.6022814923417230E-002 ,   0.21315335924276063     
           1 ,           29 ,   0.51162903410624005      ,   -9.1426605016846074E-002 ,   0.21234949927654662     
           1 ,           30 ,   0.52717620130798626      ,   -6.0130926885479469E-002 ,   0.22207284776174718     
           2 ,            1 ,   0.47634594061474073      ,    9.9092631988031699E-003 ,   0.26812866339494307     
           2 ,            2 ,   0.48340378063830830      ,   -8.1113591310778943E-002 ,   0.26570371464889792     
           2 ,            3 ,   0.48333040224921764      ,   -9.4386133784894050E-002 ,   0.25568596856523118     
           2 ,            4 ,   0.48615281351502765      ,   -9.7259402201959819E-002 ,   0.25658001508665457     
           2 ,            5 ,   0.48533406334999324      ,   -9.8910506926091574E-002 ,   0.24956933557014785     
           2 ,            6 ,   0.48799699146390135      ,   -9.9284945321044940E-002 ,   0.25138756103236454     
           2 ,            7 ,   0.48716164243865434      ,  -0.10009959607105340      ,   0.24463443039396782     
           2 ,            8 ,   0.48983314943955680      ,  -0.10007117534140880      ,   0.24663814645013257     
           2 ,            9 ,   0.48900282615734819      ,  -0.10066544706036477      ,   0.23985282459409485     
           2 ,           10 ,   0.49167229709493981      ,  -0.10050246181779134      ,   0.24197709962610683     
           2 ,           11 ,   0.49083202578284169      ,  -0.10101124770877816      ,   0.23514005269637020     
           2 ,           12 ,   0.49348695228143991      ,  -0.10078994216484721      ,   0.23739051489764981     
           2 ,           13 ,   0.49262715321419553      ,  -0.10125572557702950      ,   0.23050844164244133     
           2 ,           14 ,   0.49526050922243542      ,  -0.10100077258944201      ,   0.23289749237084689     
           2 ,           15 ,   0.49437574945066814      ,  -0.10143568288976960      ,   0.22598013136009928     
           2 ,           16 ,   0.49698409641429642      ,  -0.10115083609282496      ,   0.22852205641360296     
           2 ,           17 ,   0.49607204623640649      ,  -0.10155118978950124      ,   0.22158168838743864     
           2 ,           18 ,   0.49865567614890499      ,  -0.10122573193331877      ,   0.22429381727584427     
           2 ,           19 ,   0.49771825658931584      ,  -0.10157300893143699      ,   0.21734746742605321     
           2 ,           20 ,   0.50028371185372000      ,  -0.10117843603075515      ,   0.22025304832896836     
           2 ,           21 ,   0.49933113435951137      ,  -0.10143083619390608      ,   0.21332709704173367     
           2 ,           22 ,   0.50189853748173274      ,  -0.10090455315428198      ,   0.21646149465186668     
           2 ,           23 ,   0.50096161351870838      ,  -0.10096753820584480      ,   0.20960065009664475     
           2 ,           24 ,   0.50358839523102483      ,  -0.10015758247905691      ,   0.21302056086567372     
           2 ,           25 ,   0.50276201847342172      ,   -9.9780754960523813E-002 ,   0.20629034564322671     
           2 ,           26 ,   0.50562843952683678      ,   -9.8243606737077549E-002 ,   0.21003358425114782     
           2 ,           27 ,   0.50523382343349077      ,   -9.6615787475135467E-002 ,   0.20331476127725717     
           2 ,           28 ,   0.50892657607350555      ,   -9.2974453713086033E-002 ,   0.20656943126947189     
           2 ,           29 ,   0.51002595223057567      ,   -8.6896830469125261E-002 ,   0.19633763565195916     
           2 ,           30 ,   0.51510226285539884      ,   -9.1329736110456680E-002 ,   0.18213042687049658     
           3 ,            1 ,   0.47739407147988838      ,    8.8629659396697400E-003 ,   0.26670812002386063     
           3 ,            2 ,   0.48244816961220838      ,   -8.4429818605806201E-002 ,   0.26638415920968200     
           3 ,            3 ,   0.48259393319344174      ,   -9.5948036876977547E-002 ,   0.25671734026641641     
           3 ,            4 ,   0.48569010550585129      ,   -9.7817440733394712E-002 ,   0.25724899034602478     
           3 ,            5 ,   0.48505023712968010      ,   -9.9038675095424508E-002 ,   0.24987727480537186     
