           1 ,            1 ,    2.9991971007035225      ,    1.0203165018042254E-002 ,    1.7590268249451050E-004
           1 ,            2 ,    2.9997407695353404      ,    1.8879445899063377E-002 ,   -7.0030342536479614E-005
           1 ,            3 ,    3.0001087308141323      ,    2.6919860827386066E-002 ,    1.2771592201310324E-004
           1 ,            4 ,    3.0004820547083892      ,    3.4320903562090770E-002 ,   -6.5587690337894522E-005
           1 ,            5 ,    3.0008146040370178      ,    4.1091504464960835E-002 ,    1.1891532166685766E-004
           1 ,            6 ,    3.0011170939031402      ,    4.7230644252000534E-002 ,   -7.1313986608912013E-005
           1 ,            7 ,    3.0013866557200970      ,    5.2745379761155488E-002 ,    1.1257362942469401E-004
           1 ,            8 ,    3.0016245189364290      ,    5.7635816370678709E-002 ,   -7.7104578525901812E-005
           1 ,            9 ,    3.0018308323360583      ,    6.1907976815706159E-002 ,    1.0708096610824016E-004
           1 ,           10 ,    3.0020063079228647      ,    6.5562468700755189E-002 ,   -8.2179615699220219E-005
           1 ,           11 ,    3.0021514204963990      ,    6.8604138897472064E-002 ,    1.0234641925077303E-004
           1 ,           12 ,    3.0022667847810114      ,    7.1033700434123770E-002 ,   -8.6590683694428257E-005
           1 ,           13 ,    3.0023528306706928      ,    7.2854549456722650E-002 ,    9.8181830120457766E-005
           1 ,           14 ,    3.0024099815248801      ,    7.4067220273467196E-002 ,   -9.0558525650569698E-005
           1 ,           15 ,    3.0024384818300693      ,    7.4673458275881247E-002 ,    9.4337692053877178E-005
           1 ,           16 ,    3.0024384818300693      ,    7.4673458275881260E-002 ,   -9.4337692053858693E-005
           1 ,           17 ,    3.0024099815248801      ,    7.4067220273467196E-002 ,    9.0558525650578955E-005
           1 ,           18 ,    3.0023528306706928      ,    7.2854549456722678E-002 ,   -9.8181830120439267E-005
           1 ,           19 ,    3.0022667847810105      ,    7.1033700434123784E-002 ,    8.6590683694414420E-005
           1 ,           20 ,    3.0021514204963995      ,    6.8604138897472036E-002 ,   -1.0234641925068980E-004
           1 ,           21 ,    3.0020063079228638      ,    6.5562468700755133E-002 ,    8.2179615699229489E-005
           1 ,           22 ,    3.0018308323360583      ,    6.1907976815706069E-002 ,   -1.0708096610818007E-004
           1 ,           23 ,    3.0016245189364286      ,    5.7635816370678626E-002 ,    7.7104578525860219E-005
           1 ,           24 ,    3.0013866557200966      ,    5.2745379761155495E-002 ,   -1.1257362942464779E-004
           1 ,           25 ,    3.0011170939031402      ,    4.7230644252000610E-002 ,    7.1313986608925891E-005
           1 ,           26 ,    3.0008146040370174      ,    4.1091504464960849E-002 ,   -1.1891532166678367E-004
           1 ,           27 ,    3.0004820547083892      ,    3.4320903562090804E-002 ,    6.5587690337973141E-005
           1 ,           28 ,    3.0001087308141332      ,    2.6919860827386052E-002 ,   -1.2771592201300144E-004
           1 ,           29 ,    2.9997407695353413      ,    1.8879445899063391E-002 ,    7.0030342536479601E-005
           1 ,           30 ,    2.9991971007035230      ,    1.0203165018042247E-002 ,   -1.7590268249448269E-004
           2 ,            1 ,    2.9979416760362301      ,   -9.5951839980839572E-004 ,    1.2396209117306202E-005
           2 ,            2 ,    2.9973919787812791      ,    7.7560761932291104E-003 ,   -1.1767669162145644E-004
           2 ,            3 ,    2.9970258112225721      ,    1.5839844764748152E-002 ,    6.0680784794852831E-005
           2 ,            4 ,    2.9966575038275480      ,    2.3286339714789040E-002 ,   -1.2174810345975795E-004
           2 ,            5 ,    2.9963278909292632      ,    3.0100505230218937E-002 ,    6.7558843567177814E-005
           2 ,            6 ,    2.9960292102008790      ,    3.6281618188403197E-002 ,   -1.1738232191231800E-004
           2 ,            7 ,    2.9957623998144327      ,    4.1835907747871347E-002 ,    7.2196586805604946E-005
           2 ,            8 ,    2.9955271313849585      ,    4.6763241866154853E-002 ,   -1.1275768538081825E-004
           2 ,            9 ,    2.9953227876590693      ,    5.1069195738581680E-002 ,    7.6878648264371726E-005
           2 ,           10 ,    2.9951489567706187      ,    5.4753922831352775E-002 ,   -1.0793380081219675E-004
           2 ,           11 ,    2.9950050726343567      ,    5.7821782115247182E-002 ,    8.1825300749366827E-005
           2 ,           12 ,    2.9948906497868424      ,    6.0272988475913954E-002 ,   -1.0286416256636197E-004
           2 ,           13 ,    2.9948052561249812      ,    6.2110505680698917E-002 ,    8.6998013655401608E-005
           2 ,           14 ,    2.9947485282791613      ,    6.3334498704071554E-002 ,   -9.7618469982784745E-005
           2 ,           15 ,    2.9947202305089968      ,    6.3946464786370172E-002 ,    9.2296634926738070E-005
           2 ,           16 ,    2.9947202305089973      ,    6.3946464786370144E-002 ,   -9.2296634926784392E-005
           2 ,           17 ,    2.9947485282791608      ,    6.3334498704071554E-002 ,    9.7618469982794028E-005
           2 ,           18 ,    2.9948052561249812      ,    6.2110505680698903E-002 ,   -8.6998013655392338E-005
           2 ,           19 ,    2.9948906497868419      ,    6.0272988475913905E-002 ,    1.0286416256634344E-004
           2 ,           20 ,    2.9950050726343567      ,    5.7821782115247161E-002 ,   -8.1825300749292695E-005
           2 ,           21 ,    2.9951489567706187      ,    5.4753922831352761E-002 ,    1.0793380081220138E-004
           2 ,           22 ,    2.9953227876590698      ,    5.1069195738581728E-002 ,   -7.6878648264339282E-005
           2 ,           23 ,    2.9955271313849590      ,    4.6763241866154909E-002 ,    1.1275768538077654E-004
           2 ,           24 ,    2.9957623998144332      ,    4.1835907747871375E-002 ,   -7.2196586805586406E-005
           2 ,           25 ,    2.9960292102008781      ,    3.6281618188403218E-002 ,    1.1738232191230878E-004
           2 ,           26 ,    2.9963278909292628      ,    3.0100505230218979E-002 ,   -6.7558843567034238E-005
           2 ,           27 ,    2.9966575038275480      ,    2.3286339714789092E-002 ,    1.2174810345984593E-004
           2 ,           28 ,    2.9970258112225725      ,    1.5839844764748229E-002 ,   -6.0680784794709276E-005
           2 ,           29 ,    2.9973919787812791      ,    7.7560761932292119E-003 ,    1.1767669162147959E-004
           2 ,           30 ,    2.9979416760362301      ,   -9.5951839980833089E-004 ,   -1.2396209117204362E-005
           3 ,            1 ,    2.9972567249256188      ,    1.0195500518588682E-002 ,    1.7479105842386602E-004
           3 ,            2 ,    2.9978095656468349      ,    1.8887890725263819E-002 ,   -6.8197002992529982E-005
