           1 ,            1 ,   0.72008961138204153      ,   -1.5912185483499055E-004 ,   -1.4709498596071815E-003
           1 ,            2 ,   0.72028881158190639      ,   -2.3882594591301157E-004 ,    1.9928051499027428E-003
           1 ,            3 ,   0.72045638487837549      ,   -2.9806188339129286E-004 ,   -1.5279864232688369E-003
           1 ,            4 ,   0.72060401354500103      ,   -3.3709919293787644E-004 ,    1.9257068091482160E-003
           1 ,            5 ,   0.72070699235943059      ,   -3.5650841557718097E-004 ,   -1.6256789402779581E-003
           1 ,            6 ,   0.72077795447903259      ,   -3.5770009582882976E-004 ,    1.8227460767194031E-003
           1 ,            7 ,   0.72080057509873152      ,   -3.4217560589440183E-004 ,   -1.7524632909646457E-003
           1 ,            8 ,   0.72078574825628239      ,   -3.1084572579089605E-004 ,    1.6949487723724680E-003
           1 ,            9 ,   0.72072806241573928      ,   -2.6489869549638136E-004 ,   -1.8935884479271499E-003
           1 ,           10 ,   0.72063376861985806      ,   -2.0424256048510062E-004 ,    1.5582129289890511E-003
           1 ,           11 ,   0.72050906138977755      ,   -1.2999170888788232E-004 ,   -2.0289748262048092E-003
           1 ,           12 ,   0.72035338803441296      ,   -4.1988234192191103E-005 ,    1.4346246008654670E-003
           1 ,           13 ,   0.72018368427424717      ,    5.7317334403667992E-005 ,   -2.1338340317893401E-003
           1 ,           14 ,   0.71999206372108815      ,    1.6657843429243591E-004 ,    1.3496914955595846E-003
           1 ,           15 ,   0.71980403832292006      ,    2.8072621555208890E-004 ,   -2.1838195613638985E-003
           1 ,           16 ,   0.71960578371109307      ,    3.9603730333852207E-004 ,    1.3252472406388867E-003
           1 ,           17 ,   0.71942800960524100      ,    5.0500742648255372E-004 ,   -2.1633090607455479E-003
           1 ,           18 ,   0.71925377806625024      ,    6.0226647859601553E-004 ,    1.3709586005008294E-003
           1 ,           19 ,   0.71911450309341907      ,    6.7991658553500224E-004 ,   -2.0727472187139920E-003
           1 ,           20 ,   0.71899336968966099      ,    7.3309807639354455E-004 ,    1.4790063499581188E-003
           1 ,           21 ,   0.71891733413391123      ,    7.5653514456019933E-004 ,   -1.9306790532914371E-003
           1 ,           22 ,   0.71887236673205024      ,    7.4829116542144021E-004 ,    1.6253377537119001E-003
           1 ,           23 ,   0.71887608739600917      ,    7.0806406688135907E-004 ,   -1.7686451076957220E-003
           1 ,           24 ,   0.71891883899259357      ,    6.3808309751982437E-004 ,    1.7774027494340573E-003
           1 ,           25 ,   0.71900554278870621      ,    5.4334054471111314E-004 ,   -1.6210585531861274E-003
           1 ,           26 ,   0.71913149946127475      ,    4.2952767659214046E-004 ,    1.9046373533568124E-003
           1 ,           27 ,   0.71928809679563332      ,    3.0497618972231581E-004 ,   -1.5149794240626650E-003
           1 ,           28 ,   0.71947556005035407      ,    1.7654576103905763E-004 ,    1.9865844455498162E-003
           1 ,           29 ,   0.71967376583422538      ,    5.2705595754846190E-005 ,   -1.4644449617641768E-003
           1 ,           30 ,   0.71988753317575715      ,   -6.1128736453055523E-005 ,    2.0153571070169341E-003
           2 ,            1 ,   0.72001128373377754      ,    1.0613184355154851E-003 ,   -1.5576855283567276E-003
           2 ,            2 ,   0.72020417972699535      ,    1.0310686394657620E-003 ,    2.0092258438393715E-003
           2 ,            3 ,   0.72036578111195415      ,    9.8710608221135336E-004 ,   -1.6156284422125047E-003
           2 ,            4 ,   0.72050726524454944      ,    9.3102094192475766E-004 ,    1.9435995157979450E-003
           2 ,            5 ,   0.72060472867717185      ,    8.6566859813263911E-004 ,   -1.7100726323301635E-003
           2 ,            6 ,   0.72067047814501639      ,    7.9361696383145868E-004 ,    1.8460323393555563E-003
           2 ,            7 ,   0.72068878730660213      ,    7.1896072201830196E-004 ,   -1.8304315099487503E-003
           2 ,            8 ,   0.72067042333245468      ,    6.4471660263883915E-004 ,    1.7261916275104234E-003
           2 ,            9 ,   0.72061037906696279      ,    5.7524861671377921E-004 ,   -1.9634223146228623E-003
           2 ,           10 ,   0.72051490954445263      ,    5.1323985293507855E-004 ,    1.5983648050013923E-003
           2 ,           11 ,   0.72039042742416848      ,    4.6221130982520452E-004 ,   -2.0904484410590235E-003
           2 ,           12 ,   0.72023637684877628      ,    4.2383165002485605E-004 ,    1.4831954136895345E-003
