           1 ,            1 ,    2.9991092251980169      ,    7.4093062781453532E-003 ,    1.0701277994977151E-004
           1 ,            2 ,    2.9993754618584982      ,    1.6352698061331515E-002 ,   -5.5184791539017028E-005
           1 ,            3 ,    2.9995557097732686      ,    2.4653408591372009E-002 ,    8.3455982792440724E-005
           1 ,            4 ,    2.9997387655900996      ,    3.2308042730997695E-002 ,   -5.2818575904314920E-005
           1 ,            5 ,    2.9999020066403768      ,    3.9321112788865097E-002 ,    7.9385949934302917E-005
           1 ,            6 ,    3.0000506488118206      ,    4.5690458221486915E-002 ,   -5.5387795974045048E-005
           1 ,            7 ,    3.0001832330140248      ,    5.1419746655496250E-002 ,    7.6470091809338091E-005
           1 ,            8 ,    3.0003003253369562      ,    5.6507703354794409E-002 ,   -5.8096401224722081E-005
           1 ,            9 ,    3.0004019514866043      ,    6.0957494225057883E-002 ,    7.3833631201935645E-005
           1 ,           10 ,    3.0004884393725439      ,    6.4768418565651451E-002 ,   -6.0596276866210311E-005
           1 ,           11 ,    3.0005599891027459      ,    6.7943041973498347E-002 ,    7.1435243746367406E-005
           1 ,           12 ,    3.0006168935579107      ,    7.0481019982779364E-002 ,   -6.2886916086069111E-005
           1 ,           13 ,    3.0006593440387972      ,    7.2384158243726376E-002 ,    6.9221867859127275E-005
           1 ,           14 ,    3.0006875459699143      ,    7.3652310025866780E-002 ,   -6.5032727566214385E-005
           1 ,           15 ,    3.0007016102163520      ,    7.4286405640900041E-002 ,    6.7115927616073686E-005
           1 ,           16 ,    3.0007016102163524      ,    7.4286405640899930E-002 ,   -6.7115927616064430E-005
           1 ,           17 ,    3.0006875459699143      ,    7.3652310025866807E-002 ,    6.5032727566251383E-005
           1 ,           18 ,    3.0006593440387972      ,    7.2384158243726432E-002 ,   -6.9221867859104155E-005
           1 ,           19 ,    3.0006168935579112      ,    7.0481019982779378E-002 ,    6.2886916086106110E-005
           1 ,           20 ,    3.0005599891027463      ,    6.7943041973498319E-002 ,   -7.1435243746358149E-005
           1 ,           21 ,    3.0004884393725435      ,    6.4768418565651437E-002 ,    6.0596276866168691E-005
           1 ,           22 ,    3.0004019514866047      ,    6.0957494225057869E-002 ,   -7.3833631201866256E-005
           1 ,           23 ,    3.0003003253369567      ,    5.6507703354794402E-002 ,    5.8096401224819205E-005
           1 ,           24 ,    3.0001832330140252      ,    5.1419746655496187E-002 ,   -7.6470091809370454E-005
           1 ,           25 ,    3.0000506488118206      ,    4.5690458221486936E-002 ,    5.5387795974054304E-005
           1 ,           26 ,    2.9999020066403768      ,    3.9321112788865138E-002 ,   -7.9385949934289039E-005
           1 ,           27 ,    2.9997387655901000      ,    3.2308042730997771E-002 ,    5.2818575904347297E-005
           1 ,           28 ,    2.9995557097732695      ,    2.4653408591372140E-002 ,   -8.3455982792473088E-005
           1 ,           29 ,    2.9993754618584978      ,    1.6352698061331550E-002 ,    5.5184791538975395E-005
           1 ,           30 ,    2.9991092251980174      ,    7.4093062781453384E-003 ,   -1.0701277994973910E-004
           2 ,            1 ,    2.9979996320418079      ,    2.0890516067841240E-003 ,    2.6865954523844447E-005
           2 ,            2 ,    2.9977299299577629      ,    1.1053403213751450E-002 ,   -7.8668450569632954E-005
           2 ,            3 ,    2.9975497087734326      ,    1.9377084476992917E-002 ,    5.0311588803931305E-005
           2 ,            4 ,    2.9973681876053111      ,    2.7055696108080132E-002 ,   -8.0755502493292725E-005
           2 ,            5 ,    2.9972054514194304      ,    3.4091770231828605E-002 ,    5.3706956568615310E-005
           2 ,            6 ,    2.9970578421771421      ,    4.0483289531858549E-002 ,   -7.8494515376175111E-005
           2 ,            7 ,    2.9969258388726590      ,    4.6233507265700878E-002 ,    5.6129526997606623E-005
           2 ,            8 ,    2.9968093771876898      ,    5.1341016137850221E-002 ,   -7.6066308487426860E-005
           2 ,            9 ,    2.9967081497895025      ,    5.5808741786785326E-002 ,    5.8553202722174964E-005
           2 ,           10 ,    2.9966220185980030      ,    5.9635733151300052E-002 ,   -7.3601738697768999E-005
           2 ,           11 ,    2.9965506904163677      ,    6.2824288540616016E-002 ,    6.1027435262825203E-005
           2 ,           12 ,    2.9964939665850130      ,    6.5373790591376477E-002 ,   -7.1102257939086673E-005
           2 ,           13 ,    2.9964516188364363      ,    6.7285808598347360E-002 ,    6.3535354402242627E-005
           2 ,           14 ,    2.9964234901122326      ,    6.8559994582632788E-002 ,   -6.8583150872743068E-005
           2 ,           15 ,    2.9964094548682665      ,    6.9197143683663739E-002 ,    6.6057826736804512E-005
           2 ,           16 ,    2.9964094548682665      ,    6.9197143683663712E-002 ,   -6.6057826736809133E-005
           2 ,           17 ,    2.9964234901122326      ,    6.8559994582632788E-002 ,    6.8583150872706015E-005
           2 ,           18 ,    2.9964516188364358      ,    6.7285808598347305E-002 ,   -6.3535354402205588E-005
           2 ,           19 ,    2.9964939665850125      ,    6.5373790591376449E-002 ,    7.1102257939146887E-005
           2 ,           20 ,    2.9965506904163668      ,    6.2824288540616044E-002 ,   -6.1027435262792799E-005
           2 ,           21 ,    2.9966220185980044      ,    5.9635733151300024E-002 ,    7.3601738697792119E-005
           2 ,           22 ,    2.9967081497895025      ,    5.5808741786785326E-002 ,   -5.8553202722096237E-005
           2 ,           23 ,    2.9968093771876902      ,    5.1341016137850179E-002 ,    7.6066308487445373E-005
           2 ,           24 ,    2.9969258388726603      ,    4.6233507265700920E-002 ,   -5.6129526997662168E-005
           2 ,           25 ,    2.9970578421771421      ,    4.0483289531858584E-002 ,    7.8494515376138058E-005
           2 ,           26 ,    2.9972054514194304      ,    3.4091770231828626E-002 ,   -5.3706956568578271E-005
           2 ,           27 ,    2.9973681876053111      ,    2.7055696108080153E-002 ,    8.0755502493255686E-005
           2 ,           28 ,    2.9975497087734331      ,    1.9377084476992910E-002 ,   -5.0311588803926663E-005
           2 ,           29 ,    2.9977299299577624      ,    1.1053403213751442E-002 ,    7.8668450569623698E-005
           2 ,           30 ,    2.9979996320418079      ,    2.0890516067841335E-003 ,   -2.6865954523853704E-005
