           1 ,            1 ,    2.9991857079009114      ,    9.8383951212952913E-003 ,    1.6678166277006267E-004
           1 ,            2 ,    2.9996956040747649      ,    1.8770636823971603E-002 ,   -6.7504080031783090E-005
           1 ,            3 ,    3.0000412914973618      ,    2.7062273080078678E-002 ,    1.2171236492175190E-004
           1 ,            4 ,    3.0003923779700910      ,    3.4707368088386939E-002 ,   -6.3229349581106590E-005
           1 ,            5 ,    3.0007055054288294      ,    4.1712079206342109E-002 ,    1.1357503247986957E-004
           1 ,            6 ,    3.0009906040545924      ,    4.8072937315836041E-002 ,   -6.8500199056410296E-005
           1 ,            7 ,    3.0012448866324921      ,    5.3794575051168400E-002 ,    1.0770269528739104E-004
           1 ,            8 ,    3.0014694213128537      ,    5.8874908324661010E-002 ,   -7.3885874768784686E-005
           1 ,            9 ,    3.0016642831999407      ,    6.3317910181108827E-002 ,    1.0256483233556893E-004
           1 ,           10 ,    3.0018300900672914      ,    6.7122376489542751E-002 ,   -7.8662821956848735E-005
           1 ,           11 ,    3.0019672526645489      ,    7.0291546064929211E-002 ,    9.8078893327625881E-005
           1 ,           12 ,    3.0020763231550576      ,    7.2824778153363412E-002 ,   -8.2869757267013211E-005
           1 ,           13 ,    3.0021576892082735      ,    7.4724361159994729E-002 ,    9.4082844680223280E-005
           1 ,           14 ,    3.0022117379742883      ,    7.5989992387693564E-002 ,   -8.6696466851100853E-005
           1 ,           15 ,    3.0022386931811713      ,    7.6622852210650128E-002 ,    9.0361746623267563E-005
           1 ,           16 ,    3.0022386931811713      ,    7.6622852210650100E-002 ,   -9.0361746623332276E-005
           1 ,           17 ,    3.0022117379742888      ,    7.5989992387693509E-002 ,    8.6696466851022248E-005
           1 ,           18 ,    3.0021576892082735      ,    7.4724361159994701E-002 ,   -9.4082844680315722E-005
           1 ,           19 ,    3.0020763231550571      ,    7.2824778153363454E-002 ,    8.2869757266879163E-005
           1 ,           20 ,    3.0019672526645493      ,    7.0291546064929156E-002 ,   -9.8078893327718323E-005
           1 ,           21 ,    3.0018300900672914      ,    6.7122376489542765E-002 ,    7.8662821956774765E-005
