           1 ,            1 ,   0.89904000577874865      ,    1.4705000381547283E-002 ,    2.8748440721515746E-007
           1 ,            2 ,   0.89904059373717393      ,    4.2323928100067791E-002 ,   -9.1488019228405118E-007
           1 ,            3 ,   0.89904066165286145      ,    6.7802976450971247E-002 ,   -1.6288832751746393E-006
           1 ,            4 ,   0.89904026416782901      ,    9.1159932022327597E-002 ,   -3.4948550091685243E-006
           1 ,            5 ,   0.89903943287163679      ,   0.11241921202741278      ,   -3.8818598122825486E-006
           1 ,            6 ,   0.89903821751976931      ,   0.13160945833533552      ,   -4.9742936626601902E-006
           1 ,            7 ,   0.89903668266864833      ,   0.14876189396514786      ,   -4.4814216467202405E-006
           1 ,            8 ,   0.89903491463354968      ,   0.16390859905213842      ,   -4.7873565898365713E-006
           1 ,            9 ,   0.89903301382068912      ,   0.17708124560364535      ,   -3.7052399190367148E-006
           1 ,           10 ,   0.89903109371991652      ,   0.18830981667132493      ,   -3.6409323802673807E-006
           1 ,           11 ,   0.89902926929544347      ,   0.19762171514302107      ,   -2.3849633501558798E-006
           1 ,           12 ,   0.89902765304419563      ,   0.20504088496200240      ,   -2.2904184806269800E-006
           1 ,           13 ,   0.89902634389892122      ,   0.21058723495772844      ,   -1.0924221311818834E-006
           1 ,           14 ,   0.89902542345104952      ,   0.21427609448019291      ,   -1.0896110201790781E-006
           1 ,           15 ,   0.89902494839357228      ,   0.21611789135486684      ,    2.3275252215703259E-008
           1 ,           16 ,   0.89902494839357228      ,   0.21611789135486686      ,   -2.3275252223421503E-008
           1 ,           17 ,   0.89902542345104952      ,   0.21427609448019294      ,    1.0896110201636415E-006
           1 ,           18 ,   0.89902634389892122      ,   0.21058723495772846      ,    1.0924221312050381E-006
           1 ,           19 ,   0.89902765304419563      ,   0.20504088496200246      ,    2.2904184806810075E-006
           1 ,           20 ,   0.89902926929544325      ,   0.19762171514302107      ,    2.3849633502407804E-006
           1 ,           21 ,   0.89903109371991652      ,   0.18830981667132507      ,    3.6409323803831535E-006
           1 ,           22 ,   0.89903301382068923      ,   0.17708124560364538      ,    3.7052399190675871E-006
           1 ,           23 ,   0.89903491463354945      ,   0.16390859905213848      ,    4.7873565897748269E-006
           1 ,           24 ,   0.89903668266864811      ,   0.14876189396514794      ,    4.4814216466816514E-006
           1 ,           25 ,   0.89903821751976931      ,   0.13160945833533558      ,    4.9742936626756266E-006
           1 ,           26 ,   0.89903943287163668      ,   0.11241921202741284      ,    3.8818598123057030E-006
           1 ,           27 ,   0.89904026416782901      ,    9.1159932022327611E-002 ,    3.4948550091878198E-006
           1 ,           28 ,   0.89904066165286156      ,    6.7802976450971275E-002 ,    1.6288832751360485E-006
           1 ,           29 ,   0.89904059373717393      ,    4.2323928100067743E-002 ,    9.1488019228405118E-007
           1 ,           30 ,   0.89904000577874876      ,    1.4705000381547262E-002 ,   -2.8748440721901649E-007
           2 ,            1 ,   0.89807261293263441      ,    1.4719593464264259E-002 ,    1.5176118912071586E-007
           2 ,            2 ,   0.89807289466124773      ,    4.2367428618077886E-002 ,   -1.1892958130586474E-006
           2 ,            3 ,   0.89807292122154125      ,    6.7873589814790164E-002 ,   -2.0099031845775373E-006
           2 ,            4 ,   0.89807263993874353      ,    9.1255843640487555E-002 ,   -4.1465176857453828E-006
           2 ,            5 ,   0.89807206016577645      ,   0.11253839178187927      ,   -4.9216521827857402E-006
           2 ,            6 ,   0.89807120851240141      ,   0.13174973973567769      ,   -6.4335071912201124E-006
           2 ,            7 ,   0.89807012662851704      ,   0.14892103259032494      ,   -6.3095488821119273E-006
           2 ,            8 ,   0.89806887291711102      ,   0.16408432563413189      ,   -6.8784569692631803E-006
           2 ,            9 ,   0.89806751727302792      ,   0.17727130898453697      ,   -5.9175539166125912E-006
           2 ,           10 ,   0.89806614075654201      ,   0.18851201107006277      ,   -5.8240644410197824E-006
           2 ,           11 ,   0.89806482687817768      ,   0.19783389462992401      ,   -4.3915789570409856E-006
           2 ,           12 ,   0.89806365860535653      ,   0.20526096523219728      ,   -3.9929038842283072E-006
           2 ,           13 ,   0.89806270956434719      ,   0.21081318782929656      ,   -2.3847775929399017E-006
           2 ,           14 ,   0.89806204095208708      ,   0.21450593648497310      ,   -1.8965567734621865E-006
           2 ,           15 ,   0.89806169544406300      ,   0.21634967008460843      ,   -2.5046419349648555E-007
           2 ,           16 ,   0.89806169544406300      ,   0.21634967008460843      ,    2.5046419347330602E-007
           2 ,           17 ,   0.89806204095208708      ,   0.21450593648497310      ,    1.8965567735394515E-006
           2 ,           18 ,   0.89806270956434719      ,   0.21081318782929651      ,    2.3847775929167222E-006
           2 ,           19 ,   0.89806365860535642      ,   0.20526096523219731      ,    3.9929038842823936E-006
           2 ,           20 ,   0.89806482687817779      ,   0.19783389462992401      ,    4.3915789571027970E-006
           2 ,           21 ,   0.89806614075654190      ,   0.18851201107006268      ,    5.8240644410120566E-006
           2 ,           22 ,   0.89806751727302803      ,   0.17727130898453705      ,    5.9175539166898550E-006
           2 ,           23 ,   0.89806887291711124      ,   0.16408432563413192      ,    6.8784569691704615E-006
           2 ,           24 ,   0.89807012662851693      ,   0.14892103259032499      ,    6.3095488820346635E-006
           2 ,           25 ,   0.89807120851240119      ,   0.13174973973567777      ,    6.4335071911969350E-006
           2 ,           26 ,   0.89807206016577623      ,   0.11253839178187929      ,    4.9216521828398266E-006
           2 ,           27 ,   0.89807263993874364      ,    9.1255843640487527E-002 ,    4.1465176858033308E-006
           2 ,           28 ,   0.89807292122154136      ,    6.7873589814790192E-002 ,    2.0099031845775373E-006
