           1 ,            1 ,    2.9991614662515556      ,    9.0893651782736531E-003 ,    1.4906697987034873E-004
           1 ,            2 ,    2.9995961463456871      ,    1.8026608762443833E-002 ,   -6.4436485818927125E-005
           1 ,            3 ,    2.9998907174291816      ,    2.6322502347666060E-002 ,    1.1063715530581903E-004
           1 ,            4 ,    3.0001898872790078      ,    3.3971923989306388E-002 ,   -6.0720253842998482E-005
           1 ,            5 ,    3.0004567036492173      ,    4.0980546351827664E-002 ,    1.0379497295730839E-004
           1 ,            6 ,    3.0006996440471672      ,    4.7345269463088792E-002 ,   -6.5117858161772540E-005
           1 ,            7 ,    3.0009163331020283      ,    5.3070446430963300E-002 ,    9.8867663516514831E-005
           1 ,            8 ,    3.0011076816091857      ,    5.8154206220128880E-002 ,   -6.9655659222185272E-005
           1 ,            9 ,    3.0012737496838535      ,    6.2600283721751346E-002 ,    9.4511595575385305E-005
           1 ,           10 ,    3.0014150628628462      ,    6.6407598759476577E-002 ,   -7.3731931538967318E-005
           1 ,           11 ,    3.0015319667774332      ,    6.9579188923472771E-002 ,    9.0657414964171365E-005
           1 ,           12 ,    3.0016249313894150      ,    7.2114481435119712E-002 ,   -7.7368773466994414E-005
           1 ,           13 ,    3.0016942836591114      ,    7.4015619534625862E-002 ,    8.7183430573979529E-005
           1 ,           14 ,    3.0017403533153280      ,    7.5282334305657242E-002 ,   -8.0709786424949538E-005
           1 ,           15 ,    3.0017633292075585      ,    7.5915730751958496E-002 ,    8.3924579257032170E-005
           1 ,           16 ,    3.0017633292075585      ,    7.5915730751958455E-002 ,   -8.3924579256985929E-005
           1 ,           17 ,    3.0017403533153284      ,    7.5282334305657228E-002 ,    8.0709786424921795E-005
           1 ,           18 ,    3.0016942836591110      ,    7.4015619534625904E-002 ,   -8.7183430574099739E-005
           1 ,           19 ,    3.0016249313894150      ,    7.2114481435119712E-002 ,    7.7368773466989779E-005
           1 ,           20 ,    3.0015319667774327      ,    6.9579188923472757E-002 ,   -9.0657414964203742E-005
           1 ,           21 ,    3.0014150628628466      ,    6.6407598759476535E-002 ,    7.3731931538934941E-005
           1 ,           22 ,    3.0012737496838535      ,    6.2600283721751290E-002 ,   -9.4511595575408425E-005
           1 ,           23 ,    3.0011076816091853      ,    5.8154206220128832E-002 ,    6.9655659222189894E-005
           1 ,           24 ,    3.0009163331020279      ,    5.3070446430963251E-002 ,   -9.8867663516524101E-005
           1 ,           25 ,    3.0006996440471672      ,    4.7345269463088729E-002 ,    6.5117858161814173E-005
           1 ,           26 ,    3.0004567036492173      ,    4.0980546351827629E-002 ,   -1.0379497295728989E-004
           1 ,           27 ,    3.0001898872790069      ,    3.3971923989306409E-002 ,    6.0720253843030879E-005
           1 ,           28 ,    2.9998907174291811      ,    2.6322502347666105E-002 ,   -1.1063715530582368E-004
           1 ,           29 ,    2.9995961463456871      ,    1.8026608762443847E-002 ,    6.4436485818941002E-005
           1 ,           30 ,    2.9991614662515564      ,    9.0893651782736427E-003 ,   -1.4906697987032092E-004
           2 ,            1 ,    2.9979632420214490      ,    4.1157000695331715E-004 ,    1.8340939330897330E-005
           2 ,            2 ,    2.9975233918020217      ,    9.3811445358889158E-003 ,   -1.0267757425799935E-004
           2 ,            3 ,    2.9972296728640964      ,    1.7712742457562533E-002 ,    5.6746080167906895E-005
           2 ,            4 ,    2.9969338772324141      ,    2.5399678500003079E-002 ,   -1.0602821385630897E-004
           2 ,            5 ,    2.9966687672990320      ,    3.2444392088253803E-002 ,    6.2240994244392166E-005
           2 ,            6 ,    2.9964282936015985      ,    3.8844012440692875E-002 ,   -1.0246521702525771E-004
           2 ,            7 ,    2.9962132748869559      ,    4.4602204255246476E-002 ,    6.6051894947929073E-005
           2 ,            8 ,    2.9960235507306812      ,    4.9716872553942651E-002 ,   -9.8649997175209888E-005
           2 ,            9 ,    2.9958586632248432      ,    5.4191351483235034E-002 ,    6.9897730328558167E-005
           2 ,           10 ,    2.9957183451166003      ,    5.8024148039728607E-002 ,   -9.4708330295621883E-005
           2 ,           11 ,    2.9956021562703272      ,    6.1217859703736506E-002 ,    7.3905701990966555E-005
           2 ,           12 ,    2.9955097421785339      ,    6.3771467327896000E-002 ,   -9.0627198200212344E-005
           2 ,           13 ,    2.9954407581439813      ,    6.5686727587646460E-002 ,    7.8040425576138747E-005
           2 ,           14 ,    2.9953949294200717      ,    6.6963043555443011E-002 ,   -8.6453003823728396E-005
           2 ,           15 ,    2.9953720656723744      ,    6.7601299817953459E-002 ,    8.2240818275467864E-005
           2 ,           16 ,    2.9953720656723748      ,    6.7601299817953500E-002 ,   -8.2240818275491025E-005
           2 ,           17 ,    2.9953949294200717      ,    6.6963043555443122E-002 ,    8.6453003823714505E-005
           2 ,           18 ,    2.9954407581439808      ,    6.5686727587646557E-002 ,   -7.8040425576217528E-005
           2 ,           19 ,    2.9955097421785331      ,    6.3771467327896056E-002 ,    9.0627198200230897E-005
           2 ,           20 ,    2.9956021562703268      ,    6.1217859703736534E-002 ,   -7.3905701990994351E-005
           2 ,           21 ,    2.9957183451165998      ,    5.8024148039728558E-002 ,    9.4708330295617261E-005
           2 ,           22 ,    2.9958586632248432      ,    5.4191351483235013E-002 ,   -6.9897730328585949E-005
           2 ,           23 ,    2.9960235507306807      ,    4.9716872553942637E-002 ,    9.8649997175182105E-005
           2 ,           24 ,    2.9962132748869559      ,    4.4602204255246462E-002 ,   -6.6051894947919817E-005
           2 ,           25 ,    2.9964282936015976      ,    3.8844012440692938E-002 ,    1.0246521702539669E-004
           2 ,           26 ,    2.9966687672990320      ,    3.2444392088253837E-002 ,   -6.2240994244359748E-005
           2 ,           27 ,    2.9969338772324141      ,    2.5399678500003096E-002 ,    1.0602821385630897E-004
           2 ,           28 ,    2.9972296728640964      ,    1.7712742457562523E-002 ,   -5.6746080167897631E-005
           2 ,           29 ,    2.9975233918020221      ,    9.3811445358889366E-003 ,    1.0267757425801787E-004
           2 ,           30 ,    2.9979632420214490      ,    4.1157000695334496E-004 ,   -1.8340939330911215E-005
           3 ,            1 ,    2.9972210739346288      ,    9.0837879794296115E-003 ,    1.4818625417002321E-004
           3 ,            2 ,    2.9976634104072035      ,    1.8035188633788415E-002 ,   -6.3031519725906666E-005
           3 ,            3 ,    2.9979599223535649      ,    2.6339969336583870E-002 ,    1.1089604135545528E-004
           3 ,            4 ,    2.9982572092202191      ,    3.3995440709681919E-002 ,   -5.9722149534917897E-005
           3 ,            5 ,    2.9985235321549712      ,    4.1008590419753597E-002 ,    1.0514492010993217E-004
           3 ,            6 ,    2.9987655742036812      ,    4.7377096222896938E-002 ,   -6.3796480087066181E-005
           3 ,            7 ,    2.9989816023085218      ,    5.3105494862262945E-002 ,    1.0045737665564820E-004
           3 ,            8 ,    2.9991725390191664      ,    5.8192152805877251E-002 ,   -6.8317981513248962E-005
           3 ,            9 ,    2.9993382611579240      ,    6.2640813515312921E-002 ,    9.5911648965483183E-005
           3 ,           10 ,    2.9994794499456132      ,    6.6450420968963628E-002 ,   -7.2659996094843365E-005
           3 ,           11 ,    2.9995962497810229      ,    6.9623977448136656E-002 ,    9.1677335395528906E-005
           3 ,           12 ,    2.9996892246724483      ,    7.2160885518986584E-002 ,   -7.6687325085255162E-005
           3 ,           13 ,    2.9997585755224292      ,    7.4063258644498864E-002 ,    8.7771279270912328E-005
           3 ,           14 ,    2.9998046777100784      ,    7.5330807972078667E-002 ,   -8.0447907288022378E-005
           3 ,           15 ,    2.9998276630157852      ,    7.5964624913576015E-002 ,    8.4083856412093695E-005
           3 ,           16 ,    2.9998276630157847      ,    7.5964624913576015E-002 ,   -8.4083856412218622E-005
           3 ,           17 ,    2.9998046777100780      ,    7.5330807972078681E-002 ,    8.0447907287980758E-005
           3 ,           18 ,    2.9997585755224287      ,    7.4063258644498864E-002 ,   -8.7771279270953975E-005
           3 ,           19 ,    2.9996892246724478      ,    7.2160885518986584E-002 ,    7.6687325085245919E-005
           3 ,           20 ,    2.9995962497810225      ,    6.9623977448136670E-002 ,   -9.1677335395478016E-005
           3 ,           21 ,    2.9994794499456137      ,    6.6450420968963642E-002 ,    7.2659996094852607E-005
           3 ,           22 ,    2.9993382611579236      ,    6.2640813515312907E-002 ,   -9.5911648965543342E-005
           3 ,           23 ,    2.9991725390191664      ,    5.8192152805877168E-002 ,    6.8317981513244327E-005
           3 ,           24 ,    2.9989816023085214      ,    5.3105494862262917E-002 ,   -1.0045737665562970E-004
           3 ,           25 ,    2.9987655742036807      ,    4.7377096222896931E-002 ,    6.3796480087117085E-005
           3 ,           26 ,    2.9985235321549708      ,    4.1008590419753632E-002 ,   -1.0514492010983036E-004
           3 ,           27 ,    2.9982572092202195      ,    3.3995440709681975E-002 ,    5.9722149534894743E-005
