           1 ,            1 ,    2.9947048463086396      ,   -2.5588812506939108E-003 ,   -1.7700006151656031E-004
           1 ,            2 ,    2.9941955722308720      ,    3.2110190453800477E-003 ,   -8.1315303883719352E-006
           1 ,            3 ,    2.9938739746588019      ,    8.3063408413262350E-003 ,   -2.1611878225679025E-004
           1 ,            4 ,    2.9935836512138696      ,    1.2827035966445854E-002 ,   -2.6319058531871803E-005
           1 ,            5 ,    2.9933401461198597      ,    1.6815630061595550E-002 ,   -2.0657394170877949E-004
           1 ,            6 ,    2.9931304680019233      ,    2.0314699425925276E-002 ,   -9.0746330376318813E-006
           1 ,            7 ,    2.9929505914660717      ,    2.3357878608293501E-002 ,   -1.8430863747425266E-004
           1 ,            8 ,    2.9927982730868234      ,    2.5979471938516945E-002 ,    1.5889958974878605E-005
           1 ,            9 ,    2.9926696690082553      ,    2.8207106322121128E-002 ,   -1.5902081612925536E-004
           1 ,           10 ,    2.9925639564400686      ,    3.0067988674744282E-002 ,    4.1034806646340219E-005
           1 ,           11 ,    2.9924781203310311      ,    3.1583443493721330E-002 ,   -1.3550477945179409E-004
           1 ,           12 ,    2.9924117271390740      ,    3.2773258547986323E-002 ,    6.3110031316670052E-005
           1 ,           13 ,    2.9923626711214011      ,    3.3651940746237036E-002 ,   -1.1548828539938807E-004
           1 ,           14 ,    2.9923307179138927      ,    3.4231498176261185E-002 ,    8.1664912538109512E-005
           1 ,           15 ,    2.9923147793569735      ,    3.4519265258557620E-002 ,   -9.8279710706794291E-005
           1 ,           16 ,    2.9923147793569740      ,    3.4519265258557641E-002 ,    9.8279710706854572E-005
           1 ,           17 ,    2.9923307179138918      ,    3.4231498176261248E-002 ,   -8.1664912538077081E-005
           1 ,           18 ,    2.9923626711214002      ,    3.3651940746237057E-002 ,    1.1548828539947623E-004
           1 ,           19 ,    2.9924117271390744      ,    3.2773258547986288E-002 ,   -6.3110031316544827E-005
           1 ,           20 ,    2.9924781203310320      ,    3.1583443493721275E-002 ,    1.3550477945185898E-004
           1 ,           21 ,    2.9925639564400690      ,    3.0067988674744282E-002 ,   -4.1034806646247465E-005
           1 ,           22 ,    2.9926696690082553      ,    2.8207106322121124E-002 ,    1.5902081612932027E-004
           1 ,           23 ,    2.9927982730868230      ,    2.5979471938516963E-002 ,   -1.5889958974841509E-005
           1 ,           24 ,    2.9929505914660717      ,    2.3357878608293522E-002 ,    1.8430863747427120E-004
           1 ,           25 ,    2.9931304680019233      ,    2.0314699425925353E-002 ,    9.0746330376133346E-006
           1 ,           26 ,    2.9933401461198592      ,    1.6815630061595612E-002 ,    2.0657394170876562E-004
           1 ,           27 ,    2.9935836512138696      ,    1.2827035966445948E-002 ,    2.6319058531918163E-005
           1 ,           28 ,    2.9938739746588019      ,    8.3063408413262818E-003 ,    2.1611878225676707E-004
           1 ,           29 ,    2.9941955722308724      ,    3.2110190453800702E-003 ,    8.1315303883394905E-006
           1 ,           30 ,    2.9947048463086401      ,   -2.5588812506938826E-003 ,    1.7700006151658807E-004
           2 ,            1 ,    2.9936954237640161      ,    9.0259304677057454E-003 ,   -4.9163484287457023E-005
           2 ,            2 ,    2.9940785613144465      ,    1.4780921818119287E-002 ,    5.3517912454287640E-005
           2 ,            3 ,    2.9942996774813797      ,    1.9865778675012703E-002 ,   -1.5930535635269588E-004
           2 ,            4 ,    2.9945095785793869      ,    2.4360565076103204E-002 ,    5.7172130452895140E-006
           2 ,            5 ,    2.9946888037988555      ,    2.8319444049829331E-002 ,   -1.8783468392326929E-004
           2 ,            6 ,    2.9948462285883757      ,    3.1787192911013167E-002 ,   -3.3375239290458504E-006
           2 ,            7 ,    2.9949822080705077      ,    3.4799383601027932E-002 ,   -1.8552630334940374E-004
           2 ,            8 ,    2.9950991126713817      ,    3.7391134040949028E-002 ,    7.5795872608324760E-006
           2 ,            9 ,    2.9951976029372287      ,    3.9590915289904480E-002 ,   -1.6931446405567672E-004
           2 ,           10 ,    2.9952797388057792      ,    4.1426499254419095E-002 ,    2.7777123018522874E-005
           2 ,           11 ,    2.9953459560269402      ,    4.2919851792466338E-002 ,   -1.4717510418063099E-004
           2 ,           12 ,    2.9953979370854040      ,    4.4091241887581796E-002 ,    5.1352870751450855E-005
           2 ,           13 ,    2.9954359489603499      ,    4.4955676001026942E-002 ,   -1.2331548241234622E-004
           2 ,           14 ,    2.9954610801903412      ,    4.5525505492124287E-002 ,    7.5468302294692496E-005
           2 ,           15 ,    2.9954734581810323      ,    4.5808345823198551E-002 ,   -9.9381036361870630E-005
           2 ,           16 ,    2.9954734581810323      ,    4.5808345823198551E-002 ,    9.9381036361912331E-005
           2 ,           17 ,    2.9954610801903403      ,    4.5525505492124300E-002 ,   -7.5468302294655457E-005
           2 ,           18 ,    2.9954359489603495      ,    4.4955676001026935E-002 ,    1.2331548241246206E-004
           2 ,           19 ,    2.9953979370854045      ,    4.4091241887581754E-002 ,   -5.1352870751381351E-005
           2 ,           20 ,    2.9953459560269406      ,    4.2919851792466289E-002 ,    1.4717510418067267E-004
           2 ,           21 ,    2.9952797388057797      ,    4.1426499254419047E-002 ,   -2.7777123018458005E-005
           2 ,           22 ,    2.9951976029372296      ,    3.9590915289904459E-002 ,    1.6931446405574617E-004
           2 ,           23 ,    2.9950991126713813      ,    3.7391134040949056E-002 ,   -7.5795872607768751E-006
           2 ,           24 ,    2.9949822080705077      ,    3.4799383601027932E-002 ,    1.8552630334942228E-004
           2 ,           25 ,    2.9948462285883761      ,    3.1787192911013208E-002 ,    3.3375239289995114E-006
           2 ,           26 ,    2.9946888037988546      ,    2.8319444049829463E-002 ,    1.8783468392327398E-004
           2 ,           27 ,    2.9945095785793865      ,    2.4360565076103329E-002 ,   -5.7172130452339021E-006
           2 ,           28 ,    2.9942996774813802      ,    1.9865778675012789E-002 ,    1.5930535635268195E-004
           2 ,           29 ,    2.9940785613144465      ,    1.4780921818119370E-002 ,   -5.3517912454259830E-005
           2 ,           30 ,    2.9936954237640161      ,    9.0259304677057905E-003 ,    4.9163484287452388E-005
           3 ,            1 ,    2.9924495096858896      ,   -2.6668463256060947E-003 ,   -1.5086223328240506E-004
           3 ,            2 ,    2.9921111698194331      ,    3.0960007560997516E-003 ,    4.4083494247764031E-005
           3 ,            3 ,    2.9918752763777778      ,    8.2238849631595615E-003 ,   -1.7928034287702105E-004
           3 ,            4 ,    2.9916361918613843      ,    1.2769158040141821E-002 ,   -1.6927574205663082E-005
           3 ,            5 ,    2.9914242033225085      ,    1.6776393864755372E-002 ,   -2.1582935749234222E-004
           3 ,            6 ,    2.9912362582411882      ,    2.0289736100971494E-002 ,   -3.6312542074994803E-005
           3 ,            7 ,    2.9910723693383061      ,    2.3344076400433279E-002 ,   -2.2000871086349480E-004
           3 ,            8 ,    2.9909318561885825      ,    2.5974208916762651E-002 ,   -2.8271359941043789E-005
           3 ,            9 ,    2.9908126372985455      ,    2.8208278740339144E-002 ,   -2.0309848831128710E-004
           3 ,           10 ,    2.9907139264805869      ,    3.0073800205107748E-002 ,   -4.1815928678224990E-006
           3 ,           11 ,    2.9906337081457997      ,    3.1592490953872579E-002 ,   -1.7428893163861351E-004
           3 ,           12 ,    2.9905713347350469      ,    3.2784426384599274E-002 ,    2.8393205331856888E-005
           3 ,           13 ,    2.9905252996755705      ,    3.3664428814194174E-002 ,   -1.3955631635672187E-004
           3 ,           14 ,    2.9904951894322038      ,    3.4244720731141987E-002 ,    6.4790666812314114E-005
           3 ,           15 ,    2.9904802052011212      ,    3.4532815450988248E-002 ,   -1.0239830626972869E-004
           3 ,           16 ,    2.9904802052011208      ,    3.4532815450988213E-002 ,    1.0239830626976583E-004
           3 ,           17 ,    2.9904951894322038      ,    3.4244720731141966E-002 ,   -6.4790666812272345E-005
           3 ,           18 ,    2.9905252996755705      ,    3.3664428814194125E-002 ,    1.3955631635684718E-004
           3 ,           19 ,    2.9905713347350478      ,    3.2784426384599219E-002 ,   -2.8393205331796556E-005
           3 ,           20 ,    2.9906337081457997      ,    3.1592490953872530E-002 ,    1.7428893163870632E-004
           3 ,           21 ,    2.9907139264805878      ,    3.0073800205107706E-002 ,    4.1815928679292252E-006
           3 ,           22 ,    2.9908126372985464      ,    2.8208278740339116E-002 ,    2.0309848831130095E-004
           3 ,           23 ,    2.9909318561885834      ,    2.5974208916762675E-002 ,    2.8271359941118019E-005
           3 ,           24 ,    2.9910723693383066      ,    2.3344076400433345E-002 ,    2.2000871086348084E-004
           3 ,           25 ,    2.9912362582411882      ,    2.0289736100971546E-002 ,    3.6312542074939129E-005
           3 ,           26 ,    2.9914242033225080      ,    1.6776393864755386E-002 ,    2.1582935749234224E-004
           3 ,           27 ,    2.9916361918613843      ,    1.2769158040141896E-002 ,    1.6927574205649163E-005
           3 ,           28 ,    2.9918752763777774      ,    8.2238849631596327E-003 ,    1.7928034287698861E-004
           3 ,           29 ,    2.9921111698194327      ,    3.0960007560997937E-003 ,   -4.4083494247713019E-005
           3 ,           30 ,    2.9924495096858892      ,   -2.6668463256060994E-003 ,    1.5086223328237262E-004
           4 ,            1 ,    2.9916426247594159      ,    8.9666947871590193E-003 ,   -3.5997265166350128E-005
           4 ,            2 ,    2.9920603260168521      ,    1.4692902243548946E-002 ,    9.3750705389514244E-005
           4 ,            3 ,    2.9923252693685192      ,    1.9793899263073116E-002 ,   -1.1431908775749771E-004
           4 ,            4 ,    2.9925681944176392      ,    2.4312604393871298E-002 ,    3.6934306640417040E-005
           4 ,            5 ,    2.9927719927810266      ,    2.8291935878208763E-002 ,   -1.7058531524799175E-004
           4 ,            6 ,    2.9929479094080258      ,    3.1775903373372029E-002 ,   -2.7283141852782608E-006
           4 ,            7 ,    2.9930979948378429      ,    3.4800543933096423E-002 ,   -1.9499488925355473E-004
           4 ,            8 ,    2.9932257510197422      ,    3.7401685603074511E-002 ,   -1.2332737668088361E-005
           4 ,            9 ,    2.9933328963297670      ,    3.9608412187447310E-002 ,   -1.9248452509076279E-004
           4 ,           10 ,    2.9934216671979645      ,    4.1448995628789245E-002 ,    6.5557702540883359E-007
