           1 ,            1 ,    2.9991875636930185      ,    9.8950589699322231E-003 ,    1.6810831834147721E-004
           1 ,            2 ,    2.9997031411585175      ,    1.8825294432011270E-002 ,   -6.7724304228463443E-005
           1 ,            3 ,    3.0000526872596538      ,    2.7115011716322582E-002 ,    1.2253677948115317E-004
           1 ,            4 ,    3.0004076906123109      ,    3.4758229551555761E-002 ,   -6.3408920192718369E-005
           1 ,            5 ,    3.0007243096931453      ,    4.1761157311931071E-002 ,    1.1429978829500601E-004
           1 ,            6 ,    3.0010125850887577      ,    4.8120315131466113E-002 ,   -6.8747441307416714E-005
           1 ,            7 ,    3.0012696990068006      ,    5.3840370679850799E-002 ,    1.0835470140535647E-004
           1 ,            8 ,    3.0014967320882140      ,    5.8919238980569055E-002 ,   -7.4198033026919927E-005
           1 ,            9 ,    3.0016937609348520      ,    6.3360922975508244E-002 ,    1.0315743850276752E-004
           1 ,           10 ,    3.0018614106821033      ,    6.7164221651397016E-002 ,   -7.9027728717123212E-005
           1 ,           11 ,    3.0020000971855216      ,    7.0332398387500050E-002 ,    9.8624419387760112E-005
           1 ,           12 ,    3.0021103790328802      ,    7.2864816557729431E-002 ,   -8.3276688724129506E-005
           1 ,           13 ,    3.0021926485535042      ,    7.4763781984984887E-002 ,    9.4590285607443526E-005
           1 ,           14 ,    3.0022472973348791      ,    7.6028995121026913E-002 ,   -8.7138503865590518E-005
           1 ,           15 ,    3.0022745517616012      ,    7.6661645324645589E-002 ,    9.0836003960452581E-005
           1 ,           16 ,    3.0022745517616012      ,    7.6661645324645616E-002 ,   -9.0836003960392489E-005
           1 ,           17 ,    3.0022472973348795      ,    7.6028995121026940E-002 ,    8.7138503865604369E-005
           1 ,           18 ,    3.0021926485535051      ,    7.4763781984984928E-002 ,   -9.4590285607383407E-005
           1 ,           19 ,    3.0021103790328802      ,    7.2864816557729459E-002 ,    8.3276688724157248E-005
           1 ,           20 ,    3.0020000971855216      ,    7.0332398387500022E-002 ,   -9.8624419387732383E-005
           1 ,           21 ,    3.0018614106821038      ,    6.7164221651397016E-002 ,    7.9027728717141697E-005
           1 ,           22 ,    3.0016937609348524      ,    6.3360922975508299E-002 ,   -1.0315743850279525E-004
           1 ,           23 ,    3.0014967320882140      ,    5.8919238980569152E-002 ,    7.4198033026873686E-005
           1 ,           24 ,    3.0012696990068011      ,    5.3840370679850751E-002 ,   -1.0835470140533796E-004
           1 ,           25 ,    3.0010125850887577      ,    4.8120315131466147E-002 ,    6.8747441307412093E-005
           1 ,           26 ,    3.0007243096931444      ,    4.1761157311931162E-002 ,   -1.1429978829501529E-004
           1 ,           27 ,    3.0004076906123101      ,    3.4758229551555705E-002 ,    6.3408920192741517E-005
           1 ,           28 ,    3.0000526872596538      ,    2.7115011716322558E-002 ,   -1.2253677948115778E-004
           1 ,           29 ,    2.9997031411585175      ,    1.8825294432011162E-002 ,    6.7724304228394041E-005
           1 ,           30 ,    2.9991875636930181      ,    9.8950589699321953E-003 ,   -1.6810831834155590E-004
           2 ,            1 ,    2.9979470794774481      ,   -3.9714596717558637E-004 ,    1.3127738382504651E-005
           2 ,            2 ,    2.9974256550182341      ,    8.5708561339348285E-003 ,   -1.1302536807392892E-004
           2 ,            3 ,    2.9970775796748073      ,    1.6902355688686876E-002 ,    5.8746739735152700E-005
           2 ,            4 ,    2.9967270733365310      ,    2.4589559126441757E-002 ,   -1.1697338173644891E-004
           2 ,            5 ,    2.9964129716539465      ,    3.1634842446841303E-002 ,    6.5228502399466287E-005
           2 ,            6 ,    2.9961280614632231      ,    3.8034993955472426E-002 ,   -1.1282636723886392E-004
           2 ,            7 ,    2.9958733262589083      ,    4.3793858890467774E-002 ,    6.9660111475860315E-005
           2 ,            8 ,    2.9956485509918784      ,    4.8909081890205687E-002 ,   -1.0838884249141399E-004
           2 ,            9 ,    2.9954532092676032      ,    5.3384186828542908E-002 ,    7.4155987468174284E-005
           2 ,           10 ,    2.9952869668674498      ,    5.7217480858209026E-002 ,   -1.0375899957409323E-004
           2 ,           11 ,    2.9951493168540226      ,    6.0411704501909698E-002 ,    7.8893883963816389E-005
           2 ,           12 ,    2.9950398270606073      ,    6.2965691700551246E-002 ,   -9.8912997599279379E-005
           2 ,           13 ,    2.9949580997511358      ,    6.4881290485291399E-002 ,    8.3826678528151885E-005
           2 ,           14 ,    2.9949038022482815      ,    6.6157813002729812E-002 ,   -9.3919259916852601E-005
           2 ,           15 ,    2.9948767146463968      ,    6.6796187946504937E-002 ,    8.8863588786450374E-005
           2 ,           16 ,    2.9948767146463977      ,    6.6796187946504937E-002 ,   -8.8863588786385471E-005
           2 ,           17 ,    2.9949038022482819      ,    6.6157813002729826E-002 ,    9.3919259916847952E-005
           2 ,           18 ,    2.9949580997511362      ,    6.4881290485291385E-002 ,   -8.3826678528096265E-005
           2 ,           19 ,    2.9950398270606082      ,    6.2965691700551205E-002 ,    9.8912997599325688E-005
           2 ,           20 ,    2.9951493168540235      ,    6.0411704501909705E-002 ,   -7.8893883963783931E-005
           2 ,           21 ,    2.9952869668674511      ,    5.7217480858208970E-002 ,    1.0375899957411172E-004
           2 ,           22 ,    2.9954532092676032      ,    5.3384186828542908E-002 ,   -7.4155987468192824E-005
           2 ,           23 ,    2.9956485509918789      ,    4.8909081890205673E-002 ,    1.0838884249143250E-004
           2 ,           24 ,    2.9958733262589083      ,    4.3793858890467774E-002 ,   -6.9660111475864950E-005
           2 ,           25 ,    2.9961280614632231      ,    3.8034993955472385E-002 ,    1.1282636723891950E-004
           2 ,           26 ,    2.9964129716539469      ,    3.1634842446841241E-002 ,   -6.5228502399470909E-005
           2 ,           27 ,    2.9967270733365305      ,    2.4589559126441767E-002 ,    1.1697338173649523E-004
           2 ,           28 ,    2.9970775796748077      ,    1.6902355688686928E-002 ,   -5.8746739735166584E-005
           2 ,           29 ,    2.9974256550182337      ,    8.5708561339348528E-003 ,    1.1302536807386874E-004
           2 ,           30 ,    2.9979470794774477      ,   -3.9714596717554479E-004 ,   -1.3127738382550943E-005
           3 ,            1 ,    2.9972470504213047      ,    9.8879520022181061E-003 ,    1.6706150090718932E-004
           3 ,            2 ,    2.9977714546268817      ,    1.8833889137533998E-002 ,   -6.6016527996540708E-005
           3 ,            3 ,    2.9981230521483648      ,    2.7133075013990399E-002 ,    1.2296496823562258E-004
           3 ,            4 ,    2.9984756211174854      ,    3.4782491044260705E-002 ,   -6.2003613355001103E-005
           3 ,            5 ,    2.9987914987462188      ,    4.1789913849259931E-002 ,    1.1617793933934044E-004
           3 ,            6 ,    2.9990785942738674      ,    4.8152786195579632E-002 ,   -6.6853523724527537E-005
           3 ,            7 ,    2.9993348410613998      ,    5.3875984328158433E-002 ,    1.1056552681944757E-004
           3 ,            8 ,    2.9995613272004991      ,    5.8957699450576460E-002 ,   -7.2284700415489335E-005
           3 ,            9 ,    2.9997579053490377      ,    6.3401937305527983E-002 ,    1.0510525356503425E-004
           3 ,           10 ,    2.9999253804128077      ,    6.7207522423440996E-002 ,   -7.7493613443918436E-005
           3 ,           11 ,    3.0000639259737354      ,    7.0377672424718915E-002 ,    1.0004044978037848E-004
           3 ,           12 ,    3.0001742089957739      ,    7.2911720719528672E-002 ,   -8.2295589568387299E-005
           3 ,           13 ,    3.0002564704342589      ,    7.4811936342478888E-002 ,    9.5399695728081726E-005
           3 ,           14 ,    3.0003111542515413      ,    7.6077996398969755E-002 ,   -8.6750240297503095E-005
           3 ,           15 ,    3.0003384183533455      ,    7.6711073763991527E-002 ,    9.1041983723417786E-005
           3 ,           16 ,    3.0003384183533464      ,    7.6711073763991500E-002 ,   -9.1041983723371504E-005
           3 ,           17 ,    3.0003111542515417      ,    7.6077996398969769E-002 ,    8.6750240297503082E-005
           3 ,           18 ,    3.0002564704342598      ,    7.4811936342478846E-002 ,   -9.5399695728044700E-005
           3 ,           19 ,    3.0001742089957744      ,    7.2911720719528700E-002 ,    8.2295589568378042E-005
           3 ,           20 ,    3.0000639259737349      ,    7.0377672424719026E-002 ,   -1.0004044978037387E-004
           3 ,           21 ,    2.9999253804128077      ,    6.7207522423441038E-002 ,    7.7493613443946192E-005
           3 ,           22 ,    2.9997579053490382      ,    6.3401937305527997E-002 ,   -1.0510525356504811E-004
           3 ,           23 ,    2.9995613272004991      ,    5.8957699450576537E-002 ,    7.2284700415507834E-005
           3 ,           24 ,    2.9993348410613998      ,    5.3875984328158481E-002 ,   -1.1056552681942442E-004
           3 ,           25 ,    2.9990785942738682      ,    4.8152786195579632E-002 ,    6.6853523724569157E-005
           3 ,           26 ,    2.9987914987462188      ,    4.1789913849259945E-002 ,   -1.1617793933939134E-004
           3 ,           27 ,    2.9984756211174854      ,    3.4782491044260691E-002 ,    6.2003613355001103E-005
           3 ,           28 ,    2.9981230521483644      ,    2.7133075013990406E-002 ,   -1.2296496823564575E-004
           3 ,           29 ,    2.9977714546268812      ,    1.8833889137533984E-002 ,    6.6016527996494426E-005
           3 ,           30 ,    2.9972470504213047      ,    9.8879520022180836E-003 ,   -1.6706150090722174E-004
           4 ,            1 ,    2.9960199827546372      ,   -3.8799811066830668E-004 ,    1.3900805755910374E-005
           4 ,            2 ,    2.9954945304514471      ,    8.5811437121203777E-003 ,   -1.1391765309593753E-004
           4 ,            3 ,    2.9951414923978681      ,    1.6913954672409311E-002 ,    5.8889810434328050E-005
           4 ,            4 ,    2.9947896630250592      ,    2.4603897763121579E-002 ,   -1.1648069184301397E-004
           4 ,            5 ,    2.9944749757059412      ,    3.1653018424882232E-002 ,    6.6173123190487858E-005
           4 ,            6 ,    2.9941895269154917      ,    3.8057291874770575E-002 ,   -1.1169172734173789E-004
           4 ,            7 ,    2.9939346748975955      ,    4.3820292127399699E-002 ,    7.1128506366565148E-005
           4 ,            8 ,    2.9937097649361868      ,    4.8939386316722427E-002 ,   -1.0703989130603777E-004
           4 ,            9 ,    2.9935143480850921      ,    5.3417951368795014E-002 ,    7.5641549082698583E-005
           4 ,           10 ,    2.9933480500844518      ,    5.7254226809157954E-002 ,   -1.0257573011299274E-004
           4 ,           11 ,    2.9932103162184744      ,    6.0450917909694424E-002 ,    8.0068522868261810E-005
           4 ,           12 ,    2.9931007775942744      ,    6.3006860932444883E-002 ,   -9.8118951728093753E-005
           4 ,           13 ,    2.9930189825315456      ,    6.4923909953328029E-002 ,    8.4539609839129822E-005
           4 ,           14 ,    2.9929646536722281      ,    6.6201391206542406E-002 ,   -9.3609412992466090E-005
           4 ,           15 ,    2.9929375405460608      ,    6.6840242510708844E-002 ,    8.9066715143549445E-005
           4 ,           16 ,    2.9929375405460616      ,    6.6840242510708844E-002 ,   -8.9066715143512325E-005
           4 ,           17 ,    2.9929646536722281      ,    6.6201391206542448E-002 ,    9.3609412992512453E-005
           4 ,           18 ,    2.9930189825315456      ,    6.4923909953328043E-002 ,   -8.4539609839064919E-005
           4 ,           19 ,    2.9931007775942753      ,    6.3006860932444869E-002 ,    9.8118951728089091E-005
           4 ,           20 ,    2.9932103162184744      ,    6.0450917909694431E-002 ,   -8.0068522868261810E-005
