           1 ,            1 ,    2.9989238466501500      ,    4.3928071438080506E-004 ,   -1.4808715880326145E-004
           1 ,            2 ,    2.9984950931484375      ,    9.4138868058414021E-003 ,    6.4565034709773022E-005
           1 ,            3 ,    2.9982056759563567      ,    1.7742764160670992E-002 ,   -1.1023568986685093E-004
           1 ,            4 ,    2.9979118293888316      ,    2.5429634795464777E-002 ,    5.9922986154713872E-005
           1 ,            5 ,    2.9976496972228190      ,    3.2470192923277470E-002 ,   -1.0476556407940950E-004
           1 ,            6 ,    2.9974110197793515      ,    3.8868922584410000E-002 ,    6.3039089402963715E-005
           1 ,            7 ,    2.9971979274385894      ,    4.4623278948939485E-002 ,   -1.0093992755540567E-004
           1 ,            8 ,    2.9970097270041021      ,    4.9737059104764593E-002 ,    6.6860962166465161E-005
           1 ,            9 ,    2.9968462215792524      ,    5.4208518967519700E-002 ,   -9.6951814717098582E-005
           1 ,           10 ,    2.9967070746435849      ,    5.8040665095992636E-002 ,    7.0977580984048978E-005
           1 ,           11 ,    2.9965918534756737      ,    6.1232259333666841E-002 ,   -9.2747271074933454E-005
           1 ,           12 ,    2.9965002295456866      ,    6.3785466227526677E-002 ,    7.5268810281090161E-005
           1 ,           13 ,    2.9964318230552140      ,    6.5699480630621310E-002 ,   -8.8416460572256171E-005
           1 ,           14 ,    2.9963863909219284      ,    6.6975608673116388E-002 ,    7.9639798583270286E-005
           1 ,           15 ,    2.9963637192309527      ,    6.7613454149603819E-002 ,   -8.4033458416391083E-005
           1 ,           16 ,    2.9963637192309527      ,    6.7613454149603819E-002 ,    8.4033458416391083E-005
           1 ,           17 ,    2.9963863909219284      ,    6.6975608673116360E-002 ,   -7.9639798583311974E-005
           1 ,           18 ,    2.9964318230552140      ,    6.5699480630621365E-002 ,    8.8416460572353437E-005
           1 ,           19 ,    2.9965002295456866      ,    6.3785466227526663E-002 ,   -7.5268810281039204E-005
           1 ,           20 ,    2.9965918534756733      ,    6.1232259333666848E-002 ,    9.2747271074924211E-005
           1 ,           21 ,    2.9967070746435849      ,    5.8040665095992622E-002 ,   -7.0977580984058234E-005
           1 ,           22 ,    2.9968462215792520      ,    5.4208518967519694E-002 ,    9.6951814717154161E-005
           1 ,           23 ,    2.9970097270041012      ,    4.9737059104764662E-002 ,   -6.6860962166358679E-005
           1 ,           24 ,    2.9971979274385889      ,    4.4623278948939533E-002 ,    1.0093992755551681E-004
           1 ,           25 ,    2.9974110197793515      ,    3.8868922584410062E-002 ,   -6.3039089402935932E-005
           1 ,           26 ,    2.9976496972228195      ,    3.2470192923277567E-002 ,    1.0476556407948357E-004
           1 ,           27 ,    2.9979118293888312      ,    2.5429634795464794E-002 ,   -5.9922986154686109E-005
           1 ,           28 ,    2.9982056759563567      ,    1.7742764160670985E-002 ,    1.1023568986691111E-004
           1 ,           29 ,    2.9984950931484375      ,    9.4138868058414212E-003 ,   -6.4565034709814683E-005
           1 ,           30 ,    2.9989238466501500      ,    4.3928071438080506E-004 ,    1.4808715880325685E-004
           2 ,            1 ,    2.9981893585728403      ,    9.0476122576326548E-003 ,   -1.8406356557672323E-005
           2 ,            2 ,    2.9986259149247041      ,    1.7995679442882915E-002 ,    1.0275008228955874E-004
           2 ,            3 ,    2.9989185957991538      ,    2.6294096494604097E-002 ,   -5.5816963340246010E-005
           2 ,            4 ,    2.9992135179132009      ,    3.3948465343571432E-002 ,    1.0609757704073949E-004
           2 ,            5 ,    2.9994782166416689      ,    4.0957682596684024E-002 ,   -6.1745420127194033E-005
           2 ,            6 ,    2.9997182569315033      ,    4.7325954773552163E-002 ,    1.0169492329356310E-004
           2 ,            7 ,    2.9999330009819198      ,    5.3051391877377702E-002 ,   -6.6427017699682682E-005
           2 ,            8 ,    3.0001223625224194      ,    5.8137958685283299E-002 ,    9.7060765067531526E-005
           2 ,            9 ,    3.0002869817487650      ,    6.2584298705860769E-002 ,   -7.0835800054981610E-005
           2 ,           10 ,    3.0004269670720194      ,    6.6393791517156381E-002 ,    9.2792915178147324E-005
           2 ,           11 ,    3.0005429094195288      ,    6.9565640423422850E-002 ,   -7.4856447227356307E-005
           2 ,           12 ,    3.0006350602722622      ,    7.2102432652749210E-002 ,    8.8936713309909881E-005
           2 ,           13 ,    3.0007038689546346      ,    7.4003757068058534E-002 ,   -7.8523962948346367E-005
           2 ,           14 ,    3.0007495516590774      ,    7.5271235945250592E-002 ,    8.5386053348978906E-005
           2 ,           15 ,    3.0007723519086906      ,    7.5904699389814381E-002 ,   -8.1975552162483691E-005
           2 ,           16 ,    3.0007723519086906      ,    7.5904699389814409E-002 ,    8.1975552162488313E-005
           2 ,           17 ,    3.0007495516590779      ,    7.5271235945250550E-002 ,   -8.5386053348988135E-005
           2 ,           18 ,    3.0007038689546346      ,    7.4003757068058479E-002 ,    7.8523962948448119E-005
           2 ,           19 ,    3.0006350602722627      ,    7.2102432652749140E-002 ,   -8.8936713309933002E-005
           2 ,           20 ,    3.0005429094195284      ,    6.9565640423422864E-002 ,    7.4856447227337821E-005
           2 ,           21 ,    3.0004269670720189      ,    6.6393791517156353E-002 ,   -9.2792915178119582E-005
           2 ,           22 ,    3.0002869817487650      ,    6.2584298705860728E-002 ,    7.0835800055087998E-005
           2 ,           23 ,    3.0001223625224194      ,    5.8137958685283292E-002 ,   -9.7060765067462137E-005
           2 ,           24 ,    2.9999330009819203      ,    5.3051391877377667E-002 ,    6.6427017699844594E-005
           2 ,           25 ,    2.9997182569315033      ,    4.7325954773552163E-002 ,   -1.0169492329349369E-004
           2 ,           26 ,    2.9994782166416680      ,    4.0957682596684010E-002 ,    6.1745420127268071E-005
