           1 ,            1 ,   0.89903972735058879      ,    1.4693684182101248E-002 ,   -1.6331273615653417E-006
           1 ,            2 ,   0.89903928985705384      ,    4.2312871587407923E-002 ,    3.4010068147497194E-007
           1 ,            3 ,   0.89903868490231476      ,    6.7792097049989744E-002 ,   -3.2375156414113639E-006
           1 ,            4 ,   0.89903763439072149      ,    9.1149371611560490E-002 ,   -2.2556554334996248E-006
           1 ,            5 ,   0.89903625557009270      ,   0.11240888954620226      ,   -5.4255104700608738E-006
           1 ,            6 ,   0.89903457188897407      ,   0.13159946664579045      ,   -3.6924482614483994E-006
           1 ,            7 ,   0.89903264967494778      ,   0.14875215231192684      ,   -5.9796157945888105E-006
           1 ,            8 ,   0.89903056126706837      ,   0.16389916070481442      ,   -3.4682035961354143E-006
           1 ,            9 ,   0.89902840274307061      ,   0.17707202869819649      ,   -5.1684503165019953E-006
           1 ,           10 ,   0.89902627493790699      ,   0.18830084310919584      ,   -2.2938640242163628E-006
           1 ,           11 ,   0.89902428967220882      ,   0.19761290904595755      ,   -3.8219664134013302E-006
           1 ,           12 ,   0.89902254994211916      ,   0.20503224551288546      ,   -9.2249510819887391E-007
           1 ,           13 ,   0.89902115321647225      ,   0.21057869813838587      ,   -2.5093194648381884E-006
           1 ,           14 ,   0.89902017534639922      ,   0.21426764171010065      ,    2.9515207587759649E-007
           1 ,           15 ,   0.89901967253527959      ,   0.21610947301212585      ,   -1.3770071240547769E-006
           1 ,           16 ,   0.89901967253527959      ,   0.21610947301212585      ,    1.3770071240933684E-006
           1 ,           17 ,   0.89902017534639933      ,   0.21426764171010065      ,   -2.9515207582356850E-007
           1 ,           18 ,   0.89902115321647225      ,   0.21057869813838587      ,    2.5093194648227520E-006
           1 ,           19 ,   0.89902254994211928      ,   0.20503224551288540      ,    9.2249510823746515E-007
           1 ,           20 ,   0.89902428967220893      ,   0.19761290904595766      ,    3.8219664133781748E-006
           1 ,           21 ,   0.89902627493790699      ,   0.18830084310919581      ,    2.2938640241468985E-006
           1 ,           22 ,   0.89902840274307072      ,   0.17707202869819641      ,    5.1684503164711218E-006
           1 ,           23 ,   0.89903056126706860      ,   0.16389916070481442      ,    3.4682035960968222E-006
           1 ,           24 ,   0.89903264967494800      ,   0.14875215231192693      ,    5.9796157945733725E-006
           1 ,           25 ,   0.89903457188897418      ,   0.13159946664579045      ,    3.6924482614020900E-006
           1 ,           26 ,   0.89903625557009259      ,   0.11240888954620226      ,    5.4255104700222829E-006
           1 ,           27 ,   0.89903763439072137      ,    9.1149371611560559E-002 ,    2.2556554334494571E-006
           1 ,           28 ,   0.89903868490231476      ,    6.7792097049989855E-002 ,    3.2375156414345184E-006
           1 ,           29 ,   0.89903928985705395      ,    4.2312871587407958E-002 ,   -3.4010068149040816E-007
