           1 ,            1 ,    2.9989020801687549      ,   -5.4433852390427836E-004 ,   -1.7091782805825058E-004
           1 ,            2 ,    2.9983772574895626      ,    8.4200877321125960E-003 ,    6.8685903930384995E-005
           1 ,            3 ,    2.9980231764886418      ,    1.6739521387168825E-002 ,   -1.2456881738892239E-004
           1 ,            4 ,    2.9976637075091577      ,    2.4417684856946457E-002 ,    6.2894918672822518E-005
           1 ,            5 ,    2.9973430552836593      ,    3.1449752270593233E-002 ,   -1.1802190790580157E-004
           1 ,            6 ,    2.9970511112962970      ,    3.7840660878883818E-002 ,    6.6561676457605563E-005
           1 ,            7 ,    2.9967904521589728      ,    4.3587594062135519E-002 ,   -1.1346647314923103E-004
           1 ,            8 ,    2.9965602497292578      ,    4.8694723809557305E-002 ,    7.1157183126407928E-005
           1 ,            9 ,    2.9963602402427876      ,    5.3160122797521261E-002 ,   -1.0862710054293086E-004
           1 ,           10 ,    2.9961900324998338      ,    5.6987077900559936E-002 ,    7.6203171766982923E-005
           1 ,           11 ,    2.9960490806069857      ,    6.0174210189185583E-002 ,   -1.0343741130801158E-004
           1 ,           12 ,    2.9959369991909357      ,    6.2723874370749333E-002 ,    8.1536157693497434E-005
           1 ,           13 ,    2.9958533129112821      ,    6.4635166137889000E-002 ,   -9.8032622637958877E-005
           1 ,           14 ,    2.9957977350074558      ,    6.5909501343986210E-002 ,    8.7011420047238051E-005
           1 ,           15 ,    2.9957699985180919      ,    6.6546432454747464E-002 ,   -9.2531915638109738E-005
           1 ,           16 ,    2.9957699985180919      ,    6.6546432454747478E-002 ,    9.2531915638063416E-005
           1 ,           17 ,    2.9957977350074558      ,    6.5909501343986293E-002 ,   -8.7011420047219525E-005
           1 ,           18 ,    2.9958533129112817      ,    6.4635166137889097E-002 ,    9.8032622637977417E-005
           1 ,           19 ,    2.9959369991909357      ,    6.2723874370749402E-002 ,   -8.1536157693465003E-005
           1 ,           20 ,    2.9960490806069853      ,    6.0174210189185728E-002 ,    1.0343741130799769E-004
           1 ,           21 ,    2.9961900324998334      ,    5.6987077900559971E-002 ,   -7.6203171766996828E-005
           1 ,           22 ,    2.9963602402427880      ,    5.3160122797521296E-002 ,    1.0862710054298179E-004
           1 ,           23 ,    2.9965602497292578      ,    4.8694723809557354E-002 ,   -7.1157183126417198E-005
           1 ,           24 ,    2.9967904521589728      ,    4.3587594062135554E-002 ,    1.1346647314931438E-004
           1 ,           25 ,    2.9970511112962970      ,    3.7840660878883957E-002 ,   -6.6561676457475906E-005
           1 ,           26 ,    2.9973430552836597      ,    3.1449752270593337E-002 ,    1.1802190790590341E-004
           1 ,           27 ,    2.9976637075091572      ,    2.4417684856946505E-002 ,   -6.2894918672799370E-005
           1 ,           28 ,    2.9980231764886414      ,    1.6739521387168849E-002 ,    1.2456881738895945E-004
           1 ,           29 ,    2.9983772574895626      ,    8.4200877321125960E-003 ,   -6.8685903930398873E-005
           1 ,           30 ,    2.9989020801687549      ,   -5.4433852390431544E-004 ,    1.7091782805822280E-004
           2 ,            1 ,    2.9982206766566226      ,    1.0014822805186192E-002 ,   -1.2076749934703505E-005
           2 ,            2 ,    2.9987554082752905      ,    1.8946080703269180E-002 ,    1.1548774023632264E-004
           2 ,            3 ,    2.9991140423153486      ,    2.7227572436408318E-002 ,   -5.7792695372325766E-005
           2 ,            4 ,    2.9994754534276438      ,    3.4865368523292299E-002 ,    1.1961653358908135E-004
           2 ,            5 ,    2.9997998499254255      ,    4.1858561492177662E-002 ,   -6.5100727315147274E-005
           2 ,            6 ,    3.0000940233734550      ,    4.8211742924775335E-002 ,    1.1412867262205044E-004
           2 ,            7 ,    3.0003571891373957      ,    5.3922894507603722E-002 ,   -7.0945919315016168E-005
