           1 ,            1 ,    2.9989334676814101      ,    8.5386917201083011E-004 ,   -1.3806246691876791E-004
           1 ,            2 ,    2.9985459107438928      ,    9.8264774786118933E-003 ,    6.2563299905344838E-005
           1 ,            3 ,    2.9982842560288745      ,    1.8153199725867031E-002 ,   -1.0385143688709339E-004
           1 ,            4 ,    2.9980185927309839      ,    2.5837771799490254E-002 ,    5.8401329582572068E-005
           1 ,            5 ,    2.9977816033860130      ,    3.2876190109302768E-002 ,   -9.8860299253341832E-005
           1 ,            6 ,    2.9975658175982294      ,    3.9272789045295797E-002 ,    6.1263598243758608E-005
           1 ,            7 ,    2.9973731706442224      ,    4.5025210549780197E-002 ,   -9.5362849950418599E-005
           1 ,            8 ,    2.9972030264925094      ,    5.0137134971177125E-002 ,    6.4743337682364303E-005
           1 ,            9 ,    2.9970552147015970      ,    5.4606957961196120E-002 ,   -9.1745128657257262E-005
           1 ,           10 ,    2.9969294223259642      ,    5.8437603918398064E-002 ,    6.8461685852084633E-005
           1 ,           11 ,    2.9968252640366764      ,    6.1627943811893383E-002 ,   -8.7958139472556687E-005
           1 ,           12 ,    2.9967424361073469      ,    6.4180089694850451E-002 ,    7.2315433601253198E-005
           1 ,           13 ,    2.9966805992170764      ,    6.6093312727667830E-002 ,   -8.4075514912346658E-005
           1 ,           14 ,    2.9966395294024739      ,    6.7368890102534981E-002 ,    7.6227785225943661E-005
           1 ,           15 ,    2.9966190353278228      ,    6.8006464870074168E-002 ,   -8.0155428285330982E-005
           1 ,           16 ,    2.9966190353278233      ,    6.8006464870074168E-002 ,    8.0155428285317077E-005
           1 ,           17 ,    2.9966395294024735      ,    6.7368890102534953E-002 ,   -7.6227785225915879E-005
           1 ,           18 ,    2.9966805992170769      ,    6.6093312727667761E-002 ,    8.4075514912300336E-005
           1 ,           19 ,    2.9967424361073469      ,    6.4180089694850437E-002 ,   -7.2315433601378233E-005
           1 ,           20 ,    2.9968252640366759      ,    6.1627943811893411E-002 ,    8.7958139472538174E-005
           1 ,           21 ,    2.9969294223259637      ,    5.8437603918398071E-002 ,   -6.8461685852154103E-005
           1 ,           22 ,    2.9970552147015970      ,    5.4606957961196162E-002 ,    9.1745128657146131E-005
           1 ,           23 ,    2.9972030264925094      ,    5.0137134971177118E-002 ,   -6.4743337682355046E-005
           1 ,           24 ,    2.9973731706442224      ,    4.5025210549780197E-002 ,    9.5362849950358399E-005
           1 ,           25 ,    2.9975658175982298      ,    3.9272789045295797E-002 ,   -6.1263598243818795E-005
           1 ,           26 ,    2.9977816033860130      ,    3.2876190109302705E-002 ,    9.8860299253207581E-005
           1 ,           27 ,    2.9980185927309839      ,    2.5837771799490192E-002 ,   -5.8401329582660018E-005
           1 ,           28 ,    2.9982842560288749      ,    1.8153199725867007E-002 ,    1.0385143688701931E-004
           1 ,           29 ,    2.9985459107438928      ,    9.8264774786118378E-003 ,   -6.2563299905358716E-005
           1 ,           30 ,    2.9989334676814106      ,    8.5386917201078836E-004 ,    1.3806246691873549E-004
           2 ,            1 ,    2.9981763183728036      ,    8.6336253407215055E-003 ,   -2.0872650991279871E-005
           2 ,            2 ,    2.9985708165903708      ,    1.7582536589440294E-002 ,    9.7059215719299906E-005
           2 ,            3 ,    2.9988352469460109      ,    2.5882006847395056E-002 ,   -5.4715799680887421E-005
           2 ,            4 ,    2.9991016857966861      ,    3.3537457592107175E-002 ,    1.0007325248803204E-004
           2 ,            5 ,    2.9993408062156424      ,    4.0547779202496817E-002 ,   -6.0060382947218042E-005
           2 ,            6 ,    2.9995576467562013      ,    4.6917057097991779E-002 ,    9.6123142619990797E-005
           2 ,            7 ,    2.9997516343774349      ,    5.2643525325566376E-002 ,   -6.4257080319537091E-005
           2 ,            8 ,    2.9999226927748786      ,    5.7731017449630072E-002 ,    9.1967270366322343E-005
           2 ,            9 ,    3.0000714016278578      ,    6.2178279094803827E-002 ,   -6.8215801243467553E-005
           2 ,           10 ,    3.0001978579458548      ,    6.5988572873602630E-002 ,    8.8126393002894052E-005
           2 ,           11 ,    3.0003025963117329      ,    6.9161168180935789E-002 ,   -7.1842783584653890E-005
           2 ,           12 ,    3.0003858424608887      ,    7.1698559760363018E-002 ,    8.4638447888918172E-005
           2 ,           13 ,    3.0004480028243918      ,    7.3600374368651494E-002 ,   -7.5167746766188553E-005
           2 ,           14 ,    3.0004892715933766      ,    7.4868175305464330E-002 ,    8.1412787305495875E-005
           2 ,           15 ,    3.0005098690497247      ,    7.5501809870512471E-002 ,   -7.8307767130831658E-005
           2 ,           16 ,    3.0005098690497252      ,    7.5501809870512498E-002 ,    7.8307767130817766E-005
           2 ,           17 ,    3.0004892715933771      ,    7.4868175305464288E-002 ,   -8.1412787305458863E-005
           2 ,           18 ,    3.0004480028243914      ,    7.3600374368651481E-002 ,    7.5167746766142312E-005
           2 ,           19 ,    3.0003858424608878      ,    7.1698559760363004E-002 ,   -8.4638447889006074E-005
           2 ,           20 ,    3.0003025963117325      ,    6.9161168180935748E-002 ,    7.1842783584575272E-005
           2 ,           21 ,    3.0001978579458539      ,    6.5988572873602616E-002 ,   -8.8126393002981967E-005
           2 ,           22 ,    3.0000714016278569      ,    6.2178279094803827E-002 ,    6.8215801243342667E-005
           2 ,           23 ,    2.9999226927748786      ,    5.7731017449630093E-002 ,   -9.1967270366442622E-005
