           1 ,            1 ,    2.9991909657371787      ,    1.0074133845804309E-002 ,    1.7398576748939653E-004
           1 ,            2 ,    2.9997155892886811      ,    1.8290444395228977E-002 ,   -7.1795287333809130E-005
           1 ,            3 ,    3.0000692894155083      ,    2.5878613123967144E-002 ,    1.2721882805160335E-004
           1 ,            4 ,    3.0004273748153456      ,    3.2840465799470989E-002 ,   -6.7625766120566242E-005
           1 ,            5 ,    3.0007455174854698      ,    3.9189479859142090E-002 ,    1.1862795016204571E-004
           1 ,            6 ,    3.0010343071854781      ,    4.4929480614414645E-002 ,   -7.3214932721226041E-005
           1 ,            7 ,    3.0012911841220755      ,    5.0071656069906691E-002 ,    1.1247220592122539E-004
           1 ,            8 ,    3.0015175055301957      ,    5.4620316712073229E-002 ,   -7.8815372854269198E-005
           1 ,            9 ,    3.0017135585335559      ,    5.8584976941312004E-002 ,    1.0718249524879367E-004
           1 ,           10 ,    3.0018801342692987      ,    6.1969669823393379E-002 ,   -8.3681788032779222E-005
           1 ,           11 ,    3.0020177752389361      ,    6.4781966334818905E-002 ,    1.0266543699942435E-004
           1 ,           12 ,    3.0021271294050664      ,    6.7025113227173749E-002 ,   -8.7868959431559922E-005
           1 ,           13 ,    3.0022086551308704      ,    6.8704375782736943E-002 ,    9.8733010759542567E-005
           1 ,           14 ,    3.0022627856640165      ,    6.9821845897106910E-002 ,   -9.1598815207920929E-005
           1 ,           15 ,    3.0022897749689417      ,    7.0380220651844017E-002 ,    9.5132229723891206E-005
           1 ,           16 ,    3.0022897749689417      ,    7.0380220651843947E-002 ,   -9.5132229723844991E-005
           1 ,           17 ,    3.0022627856640165      ,    6.9821845897106855E-002 ,    9.1598815207985642E-005
           1 ,           18 ,    3.0022086551308704      ,    6.8704375782736887E-002 ,   -9.8733010759491718E-005
           1 ,           19 ,    3.0021271294050664      ,    6.7025113227173708E-002 ,    8.7868959431633878E-005
           1 ,           20 ,    3.0020177752389365      ,    6.4781966334818808E-002 ,   -1.0266543699939660E-004
           1 ,           21 ,    3.0018801342692987      ,    6.1969669823393324E-002 ,    8.3681788032797722E-005
           1 ,           22 ,    3.0017135585335559      ,    5.8584976941312032E-002 ,   -1.0718249524878442E-004
           1 ,           23 ,    3.0015175055301961      ,    5.4620316712073229E-002 ,    7.8815372854301562E-005
           1 ,           24 ,    3.0012911841220760      ,    5.0071656069906705E-002 ,   -1.1247220592128548E-004
           1 ,           25 ,    3.0010343071854786      ,    4.4929480614414617E-002 ,    7.3214932721202906E-005
           1 ,           26 ,    3.0007455174854694      ,    3.9189479859142125E-002 ,   -1.1862795016206422E-004
           1 ,           27 ,    3.0004273748153452      ,    3.2840465799471100E-002 ,    6.7625766120612510E-005
           1 ,           28 ,    3.0000692894155083      ,    2.5878613123967192E-002 ,   -1.2721882805161259E-004
           1 ,           29 ,    2.9997155892886811      ,    1.8290444395229033E-002 ,    7.1795287333776739E-005
           1 ,           30 ,    2.9991909657371791      ,    1.0074133845804311E-002 ,   -1.7398576748939651E-004
           2 ,            1 ,    2.9979448284004961      ,   -1.2944018889224009E-003 ,    1.5974912432167504E-005
           2 ,            2 ,    2.9974143547178622      ,    6.9593749178760000E-003 ,   -1.1758989762651175E-004
           2 ,            3 ,    2.9970623952175961      ,    1.4588572218934183E-002 ,    6.2849378999972323E-005
           2 ,            4 ,    2.9967091848193035      ,    2.1593048611573556E-002 ,   -1.2136200125216869E-004
           2 ,            5 ,    2.9963939325575280      ,    2.7982531716228030E-002 ,    6.9615219581939400E-005
           2 ,            6 ,    2.9961088795596797      ,    3.3761158420972846E-002 ,   -1.1707417632626565E-004
           2 ,            7 ,    2.9958547327801792      ,    3.8939390152117698E-002 ,    7.4122551281487995E-005
           2 ,            8 ,    2.9956309904470331      ,    4.3521393544284831E-002 ,   -1.1262039006127209E-004
           2 ,            9 ,    2.9954369190308956      ,    4.7516352134991002E-002 ,    7.8601235742520938E-005
           2 ,           10 ,    2.9952720049850212      ,    5.0927973464786599E-002 ,   -1.0802908955735259E-004
           2 ,           11 ,    2.9951356206816109      ,    5.3763467766167174E-002 ,    8.3296078395069648E-005
           2 ,           12 ,    2.9950272336689983      ,    5.6025706088940745E-002 ,   -1.0322522196490649E-004
           2 ,           13 ,    2.9949463854349299      ,    5.7719624172545385E-002 ,    8.8195468316960385E-005
           2 ,           14 ,    2.9948926950092574      ,    5.8847028028500052E-002 ,   -9.8257070099259003E-005
           2 ,           15 ,    2.9948659180327524      ,    5.9410422111002864E-002 ,    9.3214952796243534E-005
           2 ,           16 ,    2.9948659180327519      ,    5.9410422111002885E-002 ,   -9.3214952796146240E-005
           2 ,           17 ,    2.9948926950092578      ,    5.8847028028499983E-002 ,    9.8257070099370188E-005
           2 ,           18 ,    2.9949463854349303      ,    5.7719624172545378E-002 ,   -8.8195468316858429E-005
           2 ,           19 ,    2.9950272336689983      ,    5.6025706088940745E-002 ,    1.0322522196499452E-004
           2 ,           20 ,    2.9951356206816109      ,    5.3763467766167215E-002 ,   -8.3296078395032582E-005
           2 ,           21 ,    2.9952720049850212      ,    5.0927973464786690E-002 ,    1.0802908955733405E-004
           2 ,           22 ,    2.9954369190308956      ,    4.7516352134991072E-002 ,   -7.8601235742548748E-005
           2 ,           23 ,    2.9956309904470335      ,    4.3521393544284928E-002 ,    1.1262039006126744E-004
           2 ,           24 ,    2.9958547327801801      ,    3.8939390152117809E-002 ,   -7.4122551281538939E-005
           2 ,           25 ,    2.9961088795596793      ,    3.3761158420972950E-002 ,    1.1707417632620545E-004
           2 ,           26 ,    2.9963939325575280      ,    2.7982531716228075E-002 ,   -6.9615219581953291E-005
           2 ,           27 ,    2.9967091848193035      ,    2.1593048611573674E-002 ,    1.2136200125215480E-004
           2 ,           28 ,    2.9970623952175957      ,    1.4588572218934273E-002 ,   -6.2849378999963080E-005
           2 ,           29 ,    2.9974143547178618      ,    6.9593749178760564E-003 ,    1.1758989762652566E-004
           2 ,           30 ,    2.9979448284004957      ,   -1.2944018889223408E-003 ,   -1.5974912432195280E-005
           3 ,            1 ,    2.9972507425921777      ,    1.0066779742134236E-002 ,    1.7289930680394947E-004
           3 ,            2 ,    2.9977842235481624      ,    1.8298604283775086E-002 ,   -6.9996064927295947E-005
           3 ,            3 ,    2.9981399225485843      ,    2.5895930456849847E-002 ,    1.2776428936589330E-004
           3 ,            4 ,    2.9984954391072796      ,    3.2863634548250670E-002 ,   -6.6010194038595697E-005
           3 ,            5 ,    2.9988127662094493      ,    3.9216781947661553E-002 ,    1.2078150426603151E-004
           3 ,            6 ,    2.9991003032749064      ,    4.4960130481495386E-002 ,   -7.0996496277991530E-005
           3 ,            7 ,    2.9993562548250057      ,    5.0105080126943972E-002 ,    1.1503883190838637E-004
           3 ,            8 ,    2.9995819704912363      ,    5.4656230007892062E-002 ,   -7.6539729824139416E-005
