           1 ,            1 ,   0.89902537649508418      ,    1.3800100467141418E-002 ,   -3.3448503644828027E-005
           1 ,            2 ,   0.89897397414089064      ,    4.0794957946004726E-002 ,   -9.2337682995847044E-007
           1 ,            3 ,   0.89893988603166908      ,    6.5662954738368362E-002 ,   -1.9520267865629766E-005
           1 ,            4 ,   0.89890643450761498      ,    8.8431080431724568E-002 ,   -4.1942853640931479E-006
           1 ,            5 ,   0.89887775954524363      ,   0.10912826573597492      ,   -1.8510055735448853E-005
           1 ,            6 ,   0.89885282813308143      ,   0.12779019967382518      ,   -3.4387368751295332E-006
           1 ,            7 ,   0.89883153347854194      ,   0.14445227215135356      ,   -1.6911249778710157E-005
           1 ,            8 ,   0.89881353623162685      ,   0.15915191445166213      ,   -1.3278886276218227E-006
           1 ,            9 ,   0.89879845808787706      ,   0.17192414139346260      ,   -1.4489114670116846E-005
           1 ,           10 ,   0.89878602904906846      ,   0.18280305628073995      ,    1.2600387185288406E-006
           1 ,           11 ,   0.89877597467335846      ,   0.19181862803181185      ,   -1.1937748194069533E-005
           1 ,           12 ,   0.89876812678220253      ,   0.19899777995669268      ,    3.7077729494183364E-006
           1 ,           13 ,   0.89876233857526888      ,   0.20436217092141140      ,   -9.6698074008592631E-006
           1 ,           14 ,   0.89875852739196305      ,   0.20792893386665359      ,    5.8118429509486415E-006
           1 ,           15 ,   0.89875663387366067      ,   0.20970938099286970      ,   -7.7048098713938714E-006
           1 ,           16 ,   0.89875663387366056      ,   0.20970938099286973      ,    7.7048098714170344E-006
           1 ,           17 ,   0.89875852739196294      ,   0.20792893386665356      ,   -5.8118429509795243E-006
           1 ,           18 ,   0.89876233857526877      ,   0.20436217092141146      ,    9.6698074008206622E-006
           1 ,           19 ,   0.89876812678220230      ,   0.19899777995669271      ,   -3.7077729494723804E-006
           1 ,           20 ,   0.89877597467335835      ,   0.19181862803181185      ,    1.1937748194030932E-005
           1 ,           21 ,   0.89878602904906846      ,   0.18280305628074001      ,   -1.2600387185442812E-006
           1 ,           22 ,   0.89879845808787695      ,   0.17192414139346268      ,    1.4489114670147729E-005
           1 ,           23 ,   0.89881353623162674      ,   0.15915191445166219      ,    1.3278886276063828E-006
           1 ,           24 ,   0.89883153347854172      ,   0.14445227215135353      ,    1.6911249778679281E-005
           1 ,           25 ,   0.89885282813308132      ,   0.12779019967382507      ,    3.4387368752221702E-006
           1 ,           26 ,   0.89887775954524363      ,   0.10912826573597482      ,    1.8510055735479729E-005
           1 ,           27 ,   0.89890643450761498      ,    8.8431080431724582E-002 ,    4.1942853641201648E-006
           1 ,           28 ,   0.89893988603166908      ,    6.5662954738368348E-002 ,    1.9520267865610467E-005
           1 ,           29 ,   0.89897397414089053      ,    4.0794957946004670E-002 ,    9.2337682997776723E-007
           1 ,           30 ,   0.89902537649508418      ,    1.3800100467141340E-002 ,    3.3448503644885910E-005
           2 ,            1 ,   0.89808573623678412      ,    1.4983764321339270E-002 ,    1.8799079157466596E-005
           2 ,            2 ,   0.89813883562319352      ,    4.1988562940457767E-002 ,    1.4099905951830793E-005
           2 ,            3 ,   0.89817305473757081      ,    6.6860385763277533E-002 ,    8.5688343329915175E-007
           2 ,            4 ,   0.89820573775493251      ,    8.9626209278393390E-002 ,    1.1771209449658017E-005
           2 ,            5 ,   0.89823308180839578      ,   0.11031788051981042      ,   -5.0360233454310195E-006
           2 ,            6 ,   0.89825605440866563      ,   0.12897144132709257      ,    7.3226785573972443E-006
           2 ,            7 ,   0.89827489663541404      ,   0.14562347980484949      ,   -8.5851097521459599E-006
           2 ,            8 ,   0.89829010191895575      ,   0.16031230077843925      ,    4.9418656519202980E-006
           2 ,            9 ,   0.89830215063547036      ,   0.17307376154584533      ,   -9.9324465820454448E-006
           2 ,           10 ,   0.89831153995853008      ,   0.18394261716069743      ,    4.4773818182023752E-006
           2 ,           11 ,   0.89831868357696809      ,   0.19294930926203219      ,   -9.7506719424033670E-006
           2 ,           12 ,   0.89832396349653598      ,   0.20012108614993637      ,    5.1345748035690352E-006
           2 ,           13 ,   0.89832766172437428      ,   0.20547980905260765      ,   -8.7993710458151700E-006
           2 ,           14 ,   0.89833000786785244      ,   0.20904273768625617      ,    6.2765507159668163E-006
           2 ,           15 ,   0.89833114292565597      ,   0.21082125185304551      ,   -7.5608561136551641E-006
           2 ,           16 ,   0.89833114292565608      ,   0.21082125185304543      ,    7.5608561136165428E-006
           2 ,           17 ,   0.89833000786785222      ,   0.20904273768625625      ,   -6.2765507160131626E-006
           2 ,           18 ,   0.89832766172437417      ,   0.20547980905260765      ,    8.7993710457379290E-006
           2 ,           19 ,   0.89832396349653576      ,   0.20012108614993640      ,   -5.1345748036385545E-006
           2 ,           20 ,   0.89831868357696776      ,   0.19294930926203227      ,    9.7506719423184045E-006
           2 ,           21 ,   0.89831153995852997      ,   0.18394261716069749      ,   -4.4773818182023752E-006
           2 ,           22 ,   0.89830215063547036      ,   0.17307376154584539      ,    9.9324465821613121E-006
           2 ,           23 ,   0.89829010191895575      ,   0.16031230077843933      ,   -4.9418656518662260E-006
           2 ,           24 ,   0.89827489663541416      ,   0.14562347980484960      ,    8.5851097521459582E-006
           2 ,           25 ,   0.89825605440866563      ,   0.12897144132709271      ,   -7.3226785573122708E-006
           2 ,           26 ,   0.89823308180839589      ,   0.11031788051981048      ,    5.0360233454541943E-006
           2 ,           27 ,   0.89820573775493251      ,    8.9626209278393404E-002 ,   -1.1771209449669605E-005
           2 ,           28 ,   0.89817305473757092      ,    6.6860385763277533E-002 ,   -8.5688343329915165E-007
           2 ,           29 ,   0.89813883562319352      ,    4.1988562940457795E-002 ,   -1.4099905951830793E-005
           2 ,           30 ,   0.89808573623678412      ,    1.4983764321339285E-002 ,   -1.8799079157458871E-005
           3 ,            1 ,   0.89709146185552113      ,    1.3832476412563504E-002 ,   -3.3495853162101110E-005
           3 ,            2 ,   0.89703862491274500      ,    4.0881064383350117E-002 ,   -1.6155993693059510E-006
           3 ,            3 ,   0.89700438149385320      ,    6.5801183582582259E-002 ,   -1.9871594007102339E-005
           3 ,            4 ,   0.89697138427598888      ,    8.8618586091060825E-002 ,   -4.9267952566215965E-006
           3 ,            5 ,   0.89694325686535403      ,   0.10936129523591186      ,   -1.9841464163145079E-005
           3 ,            6 ,   0.89691902429011183      ,   0.12806445204165393      ,   -5.3219844911741277E-006
           3 ,            7 ,   0.89689854977856476      ,   0.14476332591247518      ,   -1.9468125299808117E-005
           3 ,            8 ,   0.89688141971312973      ,   0.15949530408569779      ,   -4.2851119698276075E-006
           3 ,            9 ,   0.89686726910913472      ,   0.17229547698216063      ,   -1.7737271837677097E-005
           3 ,           10 ,   0.89685574972696369      ,   0.18319805074269524      ,   -1.9681644983514058E-006
           3 ,           11 ,   0.89684655904168165      ,   0.19223310671262789      ,   -1.4968843378991772E-005
           3 ,           12 ,   0.89683946747119947      ,   0.19942768719065321      ,    1.1338292026331075E-006
           3 ,           13 ,   0.89683428928392173      ,   0.20480354933737382      ,   -1.1655797320527475E-005
           3 ,           14 ,   0.89683090502118923      ,   0.20837791241763456      ,    4.5842476094682876E-006
           3 ,           15 ,   0.89682923097394496      ,   0.21016214418525575      ,   -8.1365092265365413E-006
           3 ,           16 ,   0.89682923097394496      ,   0.21016214418525561      ,    8.1365092264746435E-006
           3 ,           17 ,   0.89683090502118923      ,   0.20837791241763451      ,   -4.5842476095456589E-006
           3 ,           18 ,   0.89683428928392139      ,   0.20480354933737391      ,    1.1655797320488795E-005
           3 ,           19 ,   0.89683946747119947      ,   0.19942768719065315      ,   -1.1338292026253705E-006
           3 ,           20 ,   0.89684655904168165      ,   0.19223310671262786      ,    1.4968843378976297E-005
           3 ,           21 ,   0.89685574972696369      ,   0.18319805074269524      ,    1.9681644983668799E-006
           3 ,           22 ,   0.89686726910913483      ,   0.17229547698216066      ,    1.7737271837700305E-005
           3 ,           23 ,   0.89688141971312962      ,   0.15949530408569776      ,    4.2851119698740283E-006
           3 ,           24 ,   0.89689854977856487      ,   0.14476332591247515      ,    1.9468125299862270E-005
           3 ,           25 ,   0.89691902429011161      ,   0.12806445204165393      ,    5.3219844912437564E-006
           3 ,           26 ,   0.89694325686535403      ,   0.10936129523591186      ,    1.9841464163206970E-005
           3 ,           27 ,   0.89697138427598910      ,    8.8618586091060797E-002 ,    4.9267952566564071E-006
