           1 ,            1 ,    2.9986563363670498      ,   -2.0756269435303278E-003 ,   -1.6513855161086181E-004
           1 ,            2 ,    2.9982052959166237      ,    4.8112599899447295E-003 ,    7.2044375526681938E-005
           1 ,            3 ,    2.9979079835900624      ,    1.1082265554297473E-002 ,   -1.2905506577513533E-004
           1 ,            4 ,    2.9976117750335884      ,    1.6766668364019136E-002 ,    6.7486213092391332E-005
           1 ,            5 ,    2.9973521535858181      ,    2.1883530860221802E-002 ,   -1.2201914495626190E-004
           1 ,            6 ,    2.9971192227877670      ,    2.6458192296418274E-002 ,    7.2532407469954468E-005
           1 ,            7 ,    2.9969139304482018      ,    3.0508846235596881E-002 ,   -1.1618306418031679E-004
           1 ,            8 ,    2.9967347360066570      ,    3.4057517262950934E-002 ,    7.8275672664671961E-005
           1 ,            9 ,    2.9965805481238705      ,    3.7120141589298050E-002 ,   -1.1055325172071561E-004
           1 ,           10 ,    2.9964504962767351      ,    3.9714690355958412E-002 ,    8.3721194458629680E-005
           1 ,           11 ,    2.9963435331731576      ,    4.1853854843240640E-002 ,   -1.0542431859218014E-004
           1 ,           12 ,    2.9962590075775810      ,    4.3550914486335787E-002 ,    8.8570835822609896E-005
           1 ,           13 ,    2.9961961587651662      ,    4.4814667786805269E-002 ,   -1.0090439777846697E-004
           1 ,           14 ,    2.9961545714869944      ,    4.5653256535039190E-002 ,    9.2849590618920841E-005
           1 ,           15 ,    2.9961338493396630      ,    4.6071179545299795E-002 ,   -9.6830015357497981E-005
           1 ,           16 ,    2.9961338493396621      ,    4.6071179545299830E-002 ,    9.6830015357386850E-005
           1 ,           17 ,    2.9961545714869944      ,    4.5653256535039294E-002 ,   -9.2849590618939367E-005
           1 ,           18 ,    2.9961961587651658      ,    4.4814667786805248E-002 ,    1.0090439777831877E-004
           1 ,           19 ,    2.9962590075775806      ,    4.3550914486335704E-002 ,   -8.8570835822679379E-005
           1 ,           20 ,    2.9963435331731572      ,    4.1853854843240543E-002 ,    1.0542431859211994E-004
           1 ,           21 ,    2.9964504962767347      ,    3.9714690355958246E-002 ,   -8.3721194458657476E-005
           1 ,           22 ,    2.9965805481238705      ,    3.7120141589298015E-002 ,    1.1055325172075266E-004
           1 ,           23 ,    2.9967347360066561      ,    3.4057517262950907E-002 ,   -7.8275672664639557E-005
           1 ,           24 ,    2.9969139304482009      ,    3.0508846235596868E-002 ,    1.1618306418039091E-004
           1 ,           25 ,    2.9971192227877665      ,    2.6458192296418236E-002 ,   -7.2532407469843338E-005
           1 ,           26 ,    2.9973521535858176      ,    2.1883530860221798E-002 ,    1.2201914495630821E-004
           1 ,           27 ,    2.9976117750335880      ,    1.6766668364019084E-002 ,   -6.7486213092423749E-005
           1 ,           28 ,    2.9979079835900624      ,    1.1082265554297404E-002 ,    1.2905506577519553E-004
           1 ,           29 ,    2.9982052959166232      ,    4.8112599899446514E-003 ,   -7.2044375526709721E-005
           1 ,           30 ,    2.9986563363670498      ,   -2.0756269435303737E-003 ,    1.6513855161089420E-004
