           1 ,            1 ,   0.89904000009187335      ,    1.4704768083998883E-002 ,    2.0773461738338648E-007
           1 ,            2 ,   0.89904056705292301      ,    4.2323702752642911E-002 ,   -8.4875464976491581E-007
           1 ,            3 ,   0.89904062123478534      ,    6.7802753187726703E-002 ,   -1.7022283834507053E-006
           1 ,            4 ,   0.89904021035553305      ,    9.1159716684860073E-002 ,   -3.4290859866608057E-006
           1 ,            5 ,   0.89903936790001016      ,   0.11241900027565734      ,   -3.9538343939328669E-006
           1 ,            6 ,   0.89903814292508588      ,   0.13160925450077793      ,   -4.9076987220187438E-006
           1 ,            7 ,   0.89903660019375486      ,   0.14876169421338137      ,   -4.5524173549788159E-006
           1 ,            8 ,   0.89903482556238223      ,   0.16390840641220020      ,   -4.7200482847036675E-006
           1 ,            9 ,   0.89903291951806896      ,   0.17708105670206051      ,   -3.7754716714364646E-006
           1 ,           10 ,   0.89903099513161178      ,   0.18830963341962792      ,   -3.5730985283541122E-006
           1 ,           11 ,   0.89902916744906347      ,   0.19762153475804756      ,   -2.4546180452499026E-006
           1 ,           12 ,   0.89902754864507239      ,   0.20504070842968114      ,   -2.2221932662071894E-006
           1 ,           13 ,   0.89902623772881773      ,   0.21058706019211632      ,   -1.1616369772541470E-006
           1 ,           14 ,   0.89902531609221470      ,   0.21427592165438966      ,   -1.0210622061316257E-006
           1 ,           15 ,   0.89902484047408016      ,   0.21611771912287397      ,   -4.5586819815405606E-008
           1 ,           16 ,   0.89902484047408016      ,   0.21611771912287400      ,    4.5586819861715074E-008
           1 ,           17 ,   0.89902531609221481      ,   0.21427592165438966      ,    1.0210622061470620E-006
           1 ,           18 ,   0.89902623772881807      ,   0.21058706019211620      ,    1.1616369771924006E-006
           1 ,           19 ,   0.89902754864507239      ,   0.20504070842968108      ,    2.2221932661763163E-006
           1 ,           20 ,   0.89902916744906358      ,   0.19762153475804747      ,    2.4546180452576207E-006
           1 ,           21 ,   0.89903099513161178      ,   0.18830963341962798      ,    3.5730985283463940E-006
           1 ,           22 ,   0.89903291951806896      ,   0.17708105670206054      ,    3.7754716714210283E-006
           1 ,           23 ,   0.89903482556238223      ,   0.16390840641220020      ,    4.7200482847422583E-006
           1 ,           24 ,   0.89903660019375486      ,   0.14876169421338134      ,    4.5524173549942514E-006
           1 ,           25 ,   0.89903814292508588      ,   0.13160925450077787      ,    4.9076987219878720E-006
           1 ,           26 ,   0.89903936790001027      ,   0.11241900027565727      ,    3.9538343939714569E-006
           1 ,           27 ,   0.89904021035553316      ,    9.1159716684860115E-002 ,    3.4290859866569462E-006
           1 ,           28 ,   0.89904062123478556      ,    6.7802753187726689E-002 ,    1.7022283834236915E-006
           1 ,           29 ,   0.89904056705292279      ,    4.2323702752642918E-002 ,    8.4875464978421132E-007
