           1 ,            1 ,    2.9991237691971149      ,    7.8866892948536126E-003 ,    1.1939228980380899E-004
           1 ,            2 ,    2.9994378279657594      ,    1.6828284459517735E-002 ,   -5.8251307187948806E-005
           1 ,            3 ,    2.9996505105388596      ,    2.5127544586886558E-002 ,    9.1612084483483255E-005
           1 ,            4 ,    2.9998665083017291      ,    3.2780601224316058E-002 ,   -5.5487996049043089E-005
           1 ,            5 ,    3.0000591327736514      ,    3.9792319001287192E-002 ,    8.6772939645220115E-005
           1 ,            6 ,    3.0002345273448845      ,    4.6160258415841621E-002 ,   -5.8558491578929436E-005
           1 ,            7 ,    3.0003909738439560      ,    5.1888300904040618E-002 ,    8.3300727708241965E-005
           1 ,            8 ,    3.0005291354288470      ,    5.6974989063117286E-002 ,   -6.1776640961675147E-005
           1 ,            9 ,    3.0006490478008976      ,    6.1423664317393052E-002 ,    8.0180457780452280E-005
           1 ,           10 ,    3.0007510939322253      ,    6.5233506798263979E-002 ,   -6.4725047101450752E-005
           1 ,           11 ,    3.0008355152243862      ,    6.8407226001723900E-002 ,    7.7363051963080253E-005
           1 ,           12 ,    3.0009026539817754      ,    7.0944404153618898E-002 ,   -6.7407574696009450E-005
           1 ,           13 ,    3.0009527399588070      ,    7.2846949185455478E-002 ,    7.4779012319970873E-005
           1 ,           14 ,    3.0009860133401660      ,    7.4114674520299739E-002 ,   -6.9907716979551826E-005
           1 ,           15 ,    3.0010026070935210      ,    7.4748563262963544E-002 ,    7.2329317638147194E-005
           1 ,           16 ,    3.0010026070935210      ,    7.4748563262963599E-002 ,   -7.2329317638142573E-005
           1 ,           17 ,    3.0009860133401665      ,    7.4114674520299781E-002 ,    6.9907716979611932E-005
           1 ,           18 ,    3.0009527399588070      ,    7.2846949185455617E-002 ,   -7.4779012319901511E-005
           1 ,           19 ,    3.0009026539817762      ,    7.0944404153618898E-002 ,    6.7407574696046421E-005
           1 ,           20 ,    3.0008355152243866      ,    6.8407226001723928E-002 ,   -7.7363051963080239E-005
           1 ,           21 ,    3.0007510939322248      ,    6.5233506798264104E-002 ,    6.4725047101501628E-005
           1 ,           22 ,    3.0006490478008976      ,    6.1423664317393066E-002 ,   -8.0180457780364405E-005
           1 ,           23 ,    3.0005291354288470      ,    5.6974989063117286E-002 ,    6.1776640961767643E-005
           1 ,           24 ,    3.0003909738439565      ,    5.1888300904040646E-002 ,   -8.3300727708186440E-005
           1 ,           25 ,    3.0002345273448845      ,    4.6160258415841704E-002 ,    5.8558491578966441E-005
           1 ,           26 ,    3.0000591327736514      ,    3.9792319001287227E-002 ,   -8.6772939645169225E-005
           1 ,           27 ,    2.9998665083017286      ,    3.2780601224316121E-002 ,    5.5487996049084730E-005
           1 ,           28 ,    2.9996505105388596      ,    2.5127544586886586E-002 ,   -9.1612084483487876E-005
           1 ,           29 ,    2.9994378279657594      ,    1.6828284459517746E-002 ,    5.8251307187921044E-005
           1 ,           30 ,    2.9991237691971144      ,    7.8866892948537722E-003 ,   -1.1939228980381826E-004
           2 ,            1 ,    2.9979889239284159      ,    1.6124028789929992E-003 ,    2.4874749615408774E-005
