           1 ,            1 ,    2.9991717729316991      ,    9.4100270657081556E-003 ,    1.5670672950442648E-004
           1 ,            2 ,    2.9996386489836597      ,    1.8346122702416132E-002 ,   -6.5806623684506424E-005
           1 ,            3 ,    2.9999550970778754      ,    2.6641161091207965E-002 ,    1.1543514478381309E-004
           1 ,            4 ,    3.0002764875834638      ,    3.4289666966559877E-002 ,   -6.1847778571092219E-005
           1 ,            5 ,    3.0005631265311239      ,    4.1297513776968407E-002 ,    1.0804309180755618E-004
           1 ,            6 ,    3.0008241131387563      ,    4.7661432072180113E-002 ,   -6.6614748863009048E-005
           1 ,            7 ,    3.0010568956574870      ,    5.3385888383292390E-002 ,    1.0271489158463984E-004
           1 ,            8 ,    3.0012624517096484      ,    5.8468909724519638E-002 ,   -7.1513092872553091E-005
           1 ,            9 ,    3.0014408476740386      ,    6.2914327209953019E-002 ,    9.8025227317566609E-005
           1 ,           10 ,    3.0015926481066839      ,    6.6720998642225096E-002 ,   -7.5889578499197660E-005
           1 ,           11 ,    3.0017182264181463      ,    6.9892043081504956E-002 ,    9.3899156912402264E-005
           1 ,           12 ,    3.0018180874392928      ,    7.2426851977929488E-002 ,   -7.9772912512321071E-005
           1 ,           13 ,    3.0018925840786146      ,    7.4327627443236788E-002 ,    9.0198468724008587E-005
           1 ,           14 ,    3.0019420704651627      ,    7.5594081997825108E-002 ,   -8.3325627968790377E-005
           1 ,           15 ,    3.0019667503679570      ,    7.6227351231340765E-002 ,    8.6737591291238066E-005
           1 ,           16 ,    3.0019667503679566      ,    7.6227351231340765E-002 ,   -8.6737591291247322E-005
           1 ,           17 ,    3.0019420704651631      ,    7.5594081997825108E-002 ,    8.3325627968734879E-005
           1 ,           18 ,    3.0018925840786155      ,    7.4327627443236816E-002 ,   -9.0198468724068666E-005
           1 ,           19 ,    3.0018180874392932      ,    7.2426851977929529E-002 ,    7.9772912512265587E-005
           1 ,           20 ,    3.0017182264181463      ,    6.9892043081504970E-002 ,   -9.3899156912439249E-005
           1 ,           21 ,    3.0015926481066839      ,    6.6720998642225082E-002 ,    7.5889578499234659E-005
           1 ,           22 ,    3.0014408476740391      ,    6.2914327209952964E-002 ,   -9.8025227317575839E-005
           1 ,           23 ,    3.0012624517096480      ,    5.8468909724519631E-002 ,    7.1513092872529984E-005
           1 ,           24 ,    3.0010568956574861      ,    5.3385888383292342E-002 ,   -1.0271489158464450E-004
           1 ,           25 ,    3.0008241131387559      ,    4.7661432072180078E-002 ,    6.6614748862985941E-005
           1 ,           26 ,    3.0005631265311243      ,    4.1297513776968386E-002 ,   -1.0804309180755153E-004
           1 ,           27 ,    3.0002764875834647      ,    3.4289666966559856E-002 ,    6.1847778571087571E-005
           1 ,           28 ,    2.9999550970778763      ,    2.6641161091207854E-002 ,   -1.1543514478389632E-004
           1 ,           29 ,    2.9996386489836597      ,    1.8346122702416048E-002 ,    6.5806623684455535E-005
           1 ,           30 ,    2.9991717729316996      ,    9.4100270657080619E-003 ,   -1.5670672950444034E-004
           2 ,            1 ,    2.9979567076486195      ,    9.1370471762840260E-005 ,    1.6325399603181783E-005
           2 ,            2 ,    2.9974843809347145      ,    9.0619640836363136E-003 ,   -1.0686009369891598E-004
           2 ,            3 ,    2.9971690136063174      ,    1.7395131348027400E-002 ,    5.7598539249945749E-005
           2 ,            4 ,    2.9968514251765441      ,    2.5083733283420551E-002 ,   -1.1044961421155347E-004
           2 ,            5 ,    2.9965667968170617      ,    3.2130170837194889E-002 ,    6.3487594553039150E-005
           2 ,            6 ,    2.9963086177458242      ,    3.8531419377047016E-002 ,   -1.0665110456921244E-004
           2 ,            7 ,    2.9960777726831442      ,    4.4291203673155137E-002 ,    6.7549108387708151E-005
           2 ,            8 ,    2.9958740805230986      ,    4.9407308277662820E-002 ,   -1.0258472048169315E-004
           2 ,            9 ,    2.9956970561647553      ,    5.3883132199165400E-002 ,    7.1656374206884629E-005
           2 ,           10 ,    2.9955464063006887      ,    5.7717088727093614E-002 ,   -9.8367328189868933E-005
           2 ,           11 ,    2.9954216641196409      ,    6.0911823545076030E-002 ,    7.5955576924021970E-005
           2 ,           12 ,    2.9953224445124325      ,    6.3466248359098504E-002 ,   -9.3981992019222607E-005
           2 ,           13 ,    2.9952483815460154      ,    6.5382150048301474E-002 ,    8.0406816195835787E-005
           2 ,           14 ,    2.9951991775522893      ,    6.6658888881649933E-002 ,   -8.9483367525920149E-005
           2 ,           15 ,    2.9951746303442803      ,    6.7297363827691761E-002 ,    8.4937917018730946E-005
           2 ,           16 ,    2.9951746303442803      ,    6.7297363827691817E-002 ,   -8.4937917018791174E-005
           2 ,           17 ,    2.9951991775522897      ,    6.6658888881650016E-002 ,    8.9483367525929392E-005
           2 ,           18 ,    2.9952483815460154      ,    6.5382150048301516E-002 ,   -8.0406816195835787E-005
           2 ,           19 ,    2.9953224445124325      ,    6.3466248359098518E-002 ,    9.3981992019204067E-005
           2 ,           20 ,    2.9954216641196409      ,    6.0911823545075953E-002 ,   -7.5955576924049766E-005
           2 ,           21 ,    2.9955464063006887      ,    5.7717088727093468E-002 ,    9.8367328189887473E-005
           2 ,           22 ,    2.9956970561647553      ,    5.3883132199165303E-002 ,   -7.1656374206889264E-005
           2 ,           23 ,    2.9958740805230981      ,    4.9407308277662730E-002 ,    1.0258472048165611E-004
           2 ,           24 ,    2.9960777726831438      ,    4.4291203673155012E-002 ,   -6.7549108387689638E-005
           2 ,           25 ,    2.9963086177458242      ,    3.8531419377046960E-002 ,    1.0665110456921707E-004
           2 ,           26 ,    2.9965667968170617      ,    3.2130170837194730E-002 ,   -6.3487594552978950E-005
           2 ,           27 ,    2.9968514251765441      ,    2.5083733283420461E-002 ,    1.1044961421160905E-004
           2 ,           28 ,    2.9971690136063169      ,    1.7395131348027230E-002 ,   -5.7598539250005956E-005
           2 ,           29 ,    2.9974843809347145      ,    9.0619640836362304E-003 ,    1.0686009369882801E-004
           2 ,           30 ,    2.9979567076486200      ,    9.1370471762826355E-005 ,   -1.6325399603121603E-005
           3 ,            1 ,    2.9972313018341805      ,    9.4038386892172209E-003 ,    1.5575984002681828E-004
           3 ,            2 ,    2.9977063098564622      ,    1.8354707606621463E-002 ,   -6.4282614909932928E-005
           3 ,            3 ,    2.9980247523454135      ,    2.6658868131402589E-002 ,    1.1575649538135246E-004
           3 ,            4 ,    2.9983440480536396      ,    3.4313485657052153E-002 ,   -6.0696069193584066E-005
           3 ,            5 ,    2.9986301006643497      ,    4.1325848749329340E-002 ,    1.0959227088590001E-004
           3 ,            6 ,    2.9988900811182875      ,    4.7693523445588408E-002 ,   -6.5078069702734378E-005
           3 ,            7 ,    2.9991221236161874      ,    5.3421170154434053E-002 ,    1.0453889808597853E-004
           3 ,            8 ,    2.9993272162010882      ,    5.8507069026415358E-002 ,   -6.9958913374782962E-005
           3 ,            9 ,    2.9995052259322037      ,    6.2955057666354855E-002 ,    9.9631823528224911E-005
           3 ,           10 ,    2.9996568829160202      ,    6.6764018704711880E-002 ,   -7.4643834692081224E-005
           3 ,           11 ,    2.9997823430497155      ,    6.9937031826739160E-002 ,    9.5068403181657472E-005
           3 ,           12 ,    2.9998822110996772      ,    7.2473461744837694E-002 ,   -7.8978831587044832E-005
           3 ,           13 ,    2.9999567038557413      ,    7.4375478027350131E-002 ,    9.0869866870417693E-005
           3 ,           14 ,    3.0000062238816416      ,    7.5642771896257011E-002 ,   -8.3016324544739139E-005
           3 ,           15 ,    3.0000309133397192      ,    7.6276464199278082E-002 ,    8.6914582927820463E-005
           3 ,           16 ,    3.0000309133397187      ,    7.6276464199278110E-002 ,   -8.6914582927926864E-005
           3 ,           17 ,    3.0000062238816412      ,    7.5642771896257038E-002 ,    8.3016324544716032E-005
           3 ,           18 ,    2.9999567038557409      ,    7.4375478027350159E-002 ,   -9.0869866870413072E-005
           3 ,           19 ,    2.9998822110996772      ,    7.2473461744837694E-002 ,    7.8978831587067966E-005
           3 ,           20 ,    2.9997823430497155      ,    6.9937031826739215E-002 ,   -9.5068403181588083E-005
           3 ,           21 ,    2.9996568829160206      ,    6.6764018704711825E-002 ,    7.4643834692113601E-005
           3 ,           22 ,    2.9995052259322041      ,    6.2955057666354716E-002 ,   -9.9631823528252653E-005
           3 ,           23 ,    2.9993272162010882      ,    5.8507069026415302E-002 ,    6.9958913374810732E-005
           3 ,           24 ,    2.9991221236161874      ,    5.3421170154433983E-002 ,   -1.0453889808597390E-004
           3 ,           25 ,    2.9988900811182875      ,    4.7693523445588318E-002 ,    6.5078069702752890E-005
           3 ,           26 ,    2.9986301006643497      ,    4.1325848749329278E-002 ,   -1.0959227088584447E-004
           3 ,           27 ,    2.9983440480536396      ,    3.4313485657052098E-002 ,    6.0696069193648867E-005
           3 ,           28 ,    2.9980247523454144      ,    2.6658868131402516E-002 ,   -1.1575649538134317E-004
           3 ,           29 ,    2.9977063098564627      ,    1.8354707606621414E-002 ,    6.4282614909835689E-005
           3 ,           30 ,    2.9972313018341801      ,    9.4038386892171810E-003 ,   -1.5575984002680441E-004
           4 ,            1 ,    2.9960285883173388      ,    9.9895035944055259E-005 ,    1.7031711359888306E-005
           4 ,            2 ,    2.9955526610884662      ,    9.0720458510391323E-003 ,   -1.0766720771423555E-004
           4 ,            3 ,    2.9952328680961688      ,    1.7406931286485287E-002 ,    5.7716999069617571E-005
           4 ,            4 ,    2.9949141509307386      ,    2.5098517023861466E-002 ,   -1.1004964868214281E-004
           4 ,            5 ,    2.9946290545221750      ,    3.2148889580650736E-002 ,    6.4271589457463941E-005
           4 ,            6 ,    2.9943704395360533      ,    3.8554281476307531E-002 ,   -1.0572500500597314E-004
           4 ,            7 ,    2.9941395302121205      ,    4.4318171565471978E-002 ,    6.8767982737554298E-005
           4 ,            8 ,    2.9939357486644500      ,    4.9438094885104186E-002 ,   -1.0148515691913721E-004
           4 ,            9 ,    2.9937586806985408      ,    5.3917320081667115E-002 ,    7.2888374643364140E-005
           4 ,           10 ,    2.9936079988390039      ,    5.7754201807041557E-002 ,   -9.7405124122450294E-005
           4 ,           11 ,    2.9934831935792725      ,    6.0951356097142417E-002 ,    7.6930373101720550E-005
           4 ,           12 ,    2.9933839389219297      ,    6.3507698434093873E-002 ,   -9.3339745057714765E-005
           4 ,           13 ,    2.9933098204171160      ,    6.5425022384711831E-002 ,    8.1001440275942852E-005
           4 ,           14 ,    2.9932605916734731      ,    6.6702701710938644E-002 ,   -8.9238436497594554E-005
           4 ,           15 ,    2.9932360229710566      ,    6.7341644088272729E-002 ,    8.5113823564120014E-005
           4 ,           16 ,    2.9932360229710562      ,    6.7341644088272742E-002 ,   -8.5113823564203484E-005
           4 ,           17 ,    2.9932605916734736      ,    6.6702701710938589E-002 ,    8.9238436497585271E-005
           4 ,           18 ,    2.9933098204171165      ,    6.5425022384711831E-002 ,   -8.1001440276035565E-005
           4 ,           19 ,    2.9933839389219297      ,    6.3507698434093859E-002 ,    9.3339745057710130E-005
           4 ,           20 ,    2.9934831935792725      ,    6.0951356097142313E-002 ,   -7.6930373101683457E-005
           4 ,           21 ,    2.9936079988390043      ,    5.7754201807041439E-002 ,    9.7405124122542993E-005
