           1 ,            1 ,   0.89903749428183832      ,    1.4602954076369032E-002 ,   -7.7463986738065666E-006
           1 ,            2 ,   0.89902882405321494      ,    4.2223836488284164E-002 ,    1.1084193961862508E-006
           1 ,            3 ,   0.89902280702564075      ,    6.7704826934794196E-002 ,   -6.8495548028460019E-006
           1 ,            4 ,   0.89901651905472046      ,    9.1064329880367265E-002 ,   -1.6065378278796929E-006
           1 ,            5 ,   0.89901073251939401      ,   0.11232604297656837      ,   -8.5252254258666574E-006
           1 ,            6 ,   0.89900529651900285      ,   0.13151900186034252      ,   -2.6900875009088179E-006
           1 ,            7 ,   0.89900025238289327      ,   0.14867392371467242      ,   -8.7253590348010930E-006
           1 ,            8 ,   0.89899560005495727      ,   0.16382315054022750      ,   -2.1544861263147051E-006
           1 ,            9 ,   0.89899136183533246      ,   0.17699797138286905      ,   -7.6441074974024285E-006
           1 ,           10 ,   0.89898757381424266      ,   0.18822857867165455      ,   -7.4528574299896116E-007
           1 ,           11 ,   0.89898428891488025      ,   0.19754211244576461      ,   -6.0964818798763970E-006
           1 ,           12 ,   0.89898156328821943      ,   0.20496268051347438      ,    8.0168885606201902E-007
           1 ,           13 ,   0.89897945815384361      ,   0.21051003041364552      ,   -4.6290294108106934E-006
           1 ,           14 ,   0.89897802216221567      ,   0.21419959587980605      ,    2.1592255143659288E-006
           1 ,           15 ,   0.89897729472847332      ,   0.21604172789947007      ,   -3.3664560572014257E-006
           1 ,           16 ,   0.89897729472847310      ,   0.21604172789947021      ,    3.3664560570624907E-006
           1 ,           17 ,   0.89897802216221545      ,   0.21419959587980605      ,   -2.1592255143582107E-006
           1 ,           18 ,   0.89897945815384361      ,   0.21051003041364560      ,    4.6290294107257885E-006
           1 ,           19 ,   0.89898156328821932      ,   0.20496268051347447      ,   -8.0168885610833086E-007
           1 ,           20 ,   0.89898428891488025      ,   0.19754211244576469      ,    6.0964818797914930E-006
           1 ,           21 ,   0.89898757381424255      ,   0.18822857867165449      ,    7.4528574310702107E-007
           1 ,           22 ,   0.89899136183533268      ,   0.17699797138286907      ,    7.6441074974796119E-006
           1 ,           23 ,   0.89899560005495727      ,   0.16382315054022745      ,    2.1544861262915493E-006
           1 ,           24 ,   0.89900025238289305      ,   0.14867392371467242      ,    8.7253590347316279E-006
           1 ,           25 ,   0.89900529651900263      ,   0.13151900186034254      ,    2.6900875009396918E-006
           1 ,           26 ,   0.89901073251939401      ,   0.11232604297656842      ,    8.5252254258666574E-006
           1 ,           27 ,   0.89901651905472035      ,    9.1064329880367292E-002 ,    1.6065378278874115E-006
           1 ,           28 ,   0.89902280702564064      ,    6.7704826934794238E-002 ,    6.8495548028691572E-006
           1 ,           29 ,   0.89902882405321471      ,    4.2223836488284219E-002 ,   -1.1084193961553783E-006
