           1 ,            1 ,   0.89904347198624135      ,    1.4844834090591535E-002 ,    9.9834908308587900E-006
           1 ,            2 ,   0.89905675610375357      ,    4.2461012210511989E-002 ,   -2.3672395878806255E-006
           1 ,            3 ,   0.89906517045101719      ,    6.7937233387501197E-002 ,    4.2110769737421411E-006
           1 ,            4 ,   0.89907285038613327      ,    9.1290631314560264E-002 ,   -4.7638662224971413E-006
           1 ,            5 ,   0.89907881598797590      ,   0.11254642765617207      ,    1.1669915088385947E-006
           1 ,            6 ,   0.89908338718466196      ,   0.13173289206752101      ,   -6.7878059808304605E-006
           1 ,            7 ,   0.89908666581320718      ,   0.14888179163409931      ,    2.1615100903195984E-008
           1 ,            8 ,   0.89908885124705284      ,   0.16402498314562941      ,   -7.0798606679748404E-006
           1 ,            9 ,   0.89909015646972790      ,   0.17719454583225297      ,    3.8169960332127274E-007
           1 ,           10 ,   0.89909079607610687      ,   0.18842027976794512      ,   -6.2947274536571549E-006
           1 ,           11 ,   0.89909097484698175      ,   0.19772986086176919      ,    1.3916889618126727E-006
           1 ,           12 ,   0.89909087849612945      ,   0.20514708187125466      ,   -5.2149372739938371E-006
           1 ,           13 ,   0.89909066112768965      ,   0.21069201505384280      ,    2.4447761600691067E-006
           1 ,           14 ,   0.89909044689342821      ,   0.21437989037858632      ,   -4.2304923721503977E-006
           1 ,           15 ,   0.89909031799406602      ,   0.21622121233652766      ,    3.3585324381213805E-006
           1 ,           16 ,   0.89909031799406591      ,   0.21622121233652772      ,   -3.3585324381445341E-006
           1 ,           17 ,   0.89909044689342810      ,   0.21437989037858643      ,    4.2304923722121397E-006
           1 ,           18 ,   0.89909066112768976      ,   0.21069201505384294      ,   -2.4447761600150829E-006
           1 ,           19 ,   0.89909087849612945      ,   0.20514708187125466      ,    5.2149372740710137E-006
           1 ,           20 ,   0.89909097484698164      ,   0.19772986086176916      ,   -1.3916889617354959E-006
           1 ,           21 ,   0.89909079607610698      ,   0.18842027976794518      ,    6.2947274536340012E-006
           1 ,           22 ,   0.89909015646972779      ,   0.17719454583225303      ,   -3.8169960329040204E-007
           1 ,           23 ,   0.89908885124705296      ,   0.16402498314562938      ,    7.0798606680211451E-006
           1 ,           24 ,   0.89908666581320718      ,   0.14888179163409937      ,   -2.1615100864607413E-008
           1 ,           25 ,   0.89908338718466208      ,   0.13173289206752103      ,    6.7878059808999189E-006
           1 ,           26 ,   0.89907881598797590      ,   0.11254642765617215      ,   -1.1669915088308770E-006
           1 ,           27 ,   0.89907285038613316      ,    9.1290631314560319E-002 ,    4.7638662225395904E-006
           1 ,           28 ,   0.89906517045101730      ,    6.7937233387501239E-002 ,   -4.2110769736765384E-006
           1 ,           29 ,   0.89905675610375368      ,    4.2461012210512031E-002 ,    2.3672395879578051E-006
           1 ,           30 ,   0.89904347198624146      ,    1.4844834090591537E-002 ,   -9.9834908308279173E-006
           2 ,            1 ,   0.89806930729570256      ,    1.4580138044121678E-002 ,   -2.9387549301228116E-006
           2 ,            2 ,   0.89805668615876710      ,    4.2229757472902640E-002 ,   -6.3776443642251542E-006
           2 ,            3 ,   0.89804835984858988      ,    6.7738720832532170E-002 ,   -1.2286382649247760E-006
           2 ,            4 ,   0.89804003892870277      ,    9.1124142590640902E-002 ,   -9.4572048022866301E-006
           2 ,            5 ,   0.89803266303736395      ,   0.11241025073790702      ,   -3.3842645369419117E-006
           2 ,            6 ,   0.89802603316344409      ,   0.13162504827503718      ,   -1.1192489417224154E-005
           2 ,            7 ,   0.89802013577911477      ,   0.14879990411426022      ,   -4.2337104816107311E-006
           2 ,            8 ,   0.89801492370709080      ,   0.16396641999655165      ,   -1.1160805081678666E-005
           2 ,            9 ,   0.89801035772507731      ,   0.17715648903190023      ,   -3.4248598002779758E-006
           2 ,           10 ,   0.89800641723038233      ,   0.18839980412627991      ,   -9.7461324918554194E-006
           2 ,           11 ,   0.89800309702802827      ,   0.19772400179874680      ,   -1.5879233292901805E-006
           2 ,           12 ,   0.89800040721779728      ,   0.20515287128588250      ,   -7.6446205561799387E-006
           2 ,           13 ,   0.89799836458510807      ,   0.21070650759637524      ,    6.5745679050461227E-007
           2 ,           14 ,   0.89799698938094219      ,   0.21440016540131815      ,   -5.3325162863277215E-006
           2 ,           15 ,   0.89799629709181894      ,   0.21624437267849275      ,    2.9922601895699833E-006
