           1 ,            1 ,   0.89903882242002908      ,    1.4656964593329698E-002 ,   -4.3669705988598877E-006
           1 ,            2 ,   0.89903505298167607      ,    4.2276854130105269E-002 ,    9.1072213649299367E-007
           1 ,            3 ,   0.89903225791077701      ,    6.7756789157990480E-002 ,   -4.9590341872899511E-006
           1 ,            4 ,   0.89902908753785515      ,    9.1114979534188234E-002 ,   -1.7334491301816671E-006
           1 ,            5 ,   0.89902592516948920      ,   0.11237538239767433      ,   -6.9393849095799620E-006
           1 ,            6 ,   0.89902272265768324      ,   0.13156693531870786      ,   -3.0275758460921719E-006
           1 ,            7 ,   0.89901953730888295      ,   0.14872052356891663      ,   -7.3499451714870230E-006
           1 ,            8 ,   0.89901641104262953      ,   0.16386843945916052      ,   -2.6776886609461499E-006
           1 ,            9 ,   0.89901341116657685      ,   0.17704209616350325      ,   -6.4292068040617266E-006
           1 ,           10 ,   0.89901061127698534      ,   0.18827164350665024      ,   -1.4086244288901410E-006
           1 ,           11 ,   0.89900810029658962      ,   0.19758430246431119      ,   -5.0010677423577210E-006
           1 ,           12 ,   0.89900596143666589      ,   0.20500414229655439      ,    3.3595149915265212E-008
           1 ,           13 ,   0.89900427817868522      ,   0.21055095749506542      ,   -3.6255580179409076E-006
           1 ,           14 ,   0.89900311483574691      ,   0.21424015522517265      ,    1.3077651758796073E-006
           1 ,           15 ,   0.89900252117543533      ,   0.21608210805196143      ,   -2.4403918655131686E-006
           1 ,           16 ,   0.89900252117543555      ,   0.21608210805196137      ,    2.4403918656366630E-006
           1 ,           17 ,   0.89900311483574724      ,   0.21424015522517276      ,   -1.3077651757638304E-006
           1 ,           18 ,   0.89900427817868556      ,   0.21055095749506542      ,    3.6255580179331882E-006
           1 ,           19 ,   0.89900596143666589      ,   0.20500414229655439      ,   -3.3595149953857250E-008
           1 ,           20 ,   0.89900810029658973      ,   0.19758430246431116      ,    5.0010677423036922E-006
           1 ,           21 ,   0.89901061127698545      ,   0.18827164350665035      ,    1.4086244289132960E-006
           1 ,           22 ,   0.89901341116657707      ,   0.17704209616350328      ,    6.4292068040231332E-006
           1 ,           23 ,   0.89901641104262953      ,   0.16386843945916044      ,    2.6776886609307132E-006
           1 ,           24 ,   0.89901953730888295      ,   0.14872052356891666      ,    7.3499451714407131E-006
           1 ,           25 ,   0.89902272265768335      ,   0.13156693531870786      ,    3.0275758460612984E-006
           1 ,           26 ,   0.89902592516948943      ,   0.11237538239767439      ,    6.9393849095876784E-006
           1 ,           27 ,   0.89902908753785515      ,    9.1114979534188234E-002 ,    1.7334491301160625E-006
           1 ,           28 ,   0.89903225791077701      ,    6.7756789157990507E-002 ,    4.9590341873053875E-006
           1 ,           29 ,   0.89903505298167619      ,    4.2276854130105283E-002 ,   -9.1072213648527540E-007
           1 ,           30 ,   0.89903882242002897      ,    1.4656964593329668E-002 ,    4.3669705988676058E-006
           2 ,            1 ,   0.89807375402912470      ,    1.4767405727321416E-002 ,   -1.1582761979772411E-007
           2 ,            2 ,   0.89807846375122324      ,    4.2414647738655692E-002 ,    1.9198320376816357E-006
           2 ,            3 ,   0.89808135777585241      ,    6.7919763141927117E-002 ,   -3.6050062399246560E-006
           2 ,            4 ,   0.89808383506705403      ,    9.1300944319661334E-002 ,   -9.9638808075600895E-007
           2 ,            5 ,   0.89808558880509382      ,   0.11258219759586607      ,   -6.7750342515141051E-006
           2 ,            6 ,   0.89808671927335337      ,   0.13179237102330454      ,   -3.4744432403209296E-006
           2 ,            7 ,   0.89808729117464137      ,   0.14896237978898738      ,   -8.3462615717198210E-006
           2 ,            8 ,   0.89808739486925260      ,   0.16412457220799331      ,   -4.0846607727324061E-006
           2 ,            9 ,   0.89808714198929385      ,   0.17731044800401918      ,   -8.0957468606240672E-006
           2 ,           10 ,   0.89808664439946051      ,   0.18855025620885435      ,   -3.1553886712653153E-006
           2 ,           11 ,   0.89808601984698289      ,   0.19787131046474343      ,   -6.6751582706000564E-006
           2 ,           12 ,   0.89808537298075386      ,   0.20529776507464217      ,   -1.4182137953133454E-006
           2 ,           13 ,   0.89808479973656097      ,   0.21084948127130126      ,   -4.7493981667435629E-006
           2 ,           14 ,   0.89808437320477730      ,   0.21454191843603210      ,    6.0326325939707140E-007
           2 ,           15 ,   0.89808414687455684      ,   0.21638548237383337      ,   -2.6836413636008473E-006
           2 ,           16 ,   0.89808414687455684      ,   0.21638548237383337      ,    2.6836413636703840E-006
           2 ,           17 ,   0.89808437320477741      ,   0.21454191843603210      ,   -6.0326325937389234E-007
           2 ,           18 ,   0.89808479973656097      ,   0.21084948127130132      ,    4.7493981666972048E-006
           2 ,           19 ,   0.89808537298075408      ,   0.20529776507464217      ,    1.4182137953056188E-006
           2 ,           20 ,   0.89808601984698289      ,   0.19787131046474354      ,    6.6751582705459725E-006
           2 ,           21 ,   0.89808664439946051      ,   0.18855025620885429      ,    3.1553886712344100E-006
           2 ,           22 ,   0.89808714198929407      ,   0.17731044800401913      ,    8.0957468606317921E-006
           2 ,           23 ,   0.89808739486925271      ,   0.16412457220799320      ,    4.0846607727478586E-006
           2 ,           24 ,   0.89808729117464148      ,   0.14896237978898735      ,    8.3462615717275459E-006
           2 ,           25 ,   0.89808671927335337      ,   0.13179237102330452      ,    3.4744432403132034E-006
           2 ,           26 ,   0.89808558880509382      ,   0.11258219759586602      ,    6.7750342515141051E-006
           2 ,           27 ,   0.89808383506705403      ,    9.1300944319661279E-002 ,    9.9638808072124057E-007
