           1 ,            1 ,    2.9991657035338037      ,    9.2216021111428976E-003 ,    1.5222907150610506E-004
           1 ,            2 ,    2.9996136590068563      ,    1.8158379260463788E-002 ,   -6.5013416847947011E-005
           1 ,            3 ,    2.9999172496554123      ,    2.6453925414511640E-002 ,    1.1262746136899500E-004
           1 ,            4 ,    3.0002255807195928      ,    3.4102973929310318E-002 ,   -6.1196548964074138E-005
           1 ,            5 ,    3.0005005695659919      ,    4.1111280835690253E-002 ,    1.0555932709405015E-004
           1 ,            6 ,    3.0007509501171330      ,    4.7475675951212562E-002 ,   -6.5745682381171874E-005
           1 ,            7 ,    3.0009742743242147      ,    5.3200559629678457E-002 ,    1.0046735519293810E-004
           1 ,            8 ,    3.0011714804973337      ,    5.8284018377555952E-002 ,   -7.0431723200764415E-005
           1 ,            9 ,    3.0013426313471299      ,    6.2729827081041412E-002 ,    9.5973925726623800E-005
           1 ,           10 ,    3.0014882684470270      ,    6.6536879615705660E-002 ,   -7.4631825415341299E-005
           1 ,           11 ,    3.0016087488852667      ,    6.9708247377061952E-002 ,    9.2007389575861169E-005
           1 ,           12 ,    3.0017045569584391      ,    7.2243342553899748E-002 ,   -7.8370723375076321E-005
           1 ,           13 ,    3.0017760303268348      ,    7.4144332795349502E-002 ,    8.8439375659390840E-005
           1 ,           14 ,    3.0018235087533958      ,    7.5410941357834188E-002 ,   -8.1799677422609253E-005
           1 ,           15 ,    3.0018471872397892      ,    7.6044285922702917E-002 ,    8.5096511404594819E-005
           1 ,           16 ,    3.0018471872397887      ,    7.6044285922702931E-002 ,   -8.5096511404585576E-005
           1 ,           17 ,    3.0018235087533958      ,    7.5410941357834160E-002 ,    8.1799677422595375E-005
           1 ,           18 ,    3.0017760303268353      ,    7.4144332795349488E-002 ,   -8.8439375659363085E-005
           1 ,           19 ,    3.0017045569584391      ,    7.2243342553899761E-002 ,    7.8370723375025472E-005
           1 ,           20 ,    3.0016087488852663      ,    6.9708247377062021E-002 ,   -9.2007389575875061E-005
           1 ,           21 ,    3.0014882684470270      ,    6.6536879615705646E-002 ,    7.4631825415341299E-005
           1 ,           22 ,    3.0013426313471294      ,    6.2729827081041425E-002 ,   -9.5973925726642312E-005
           1 ,           23 ,    3.0011714804973337      ,    5.8284018377555993E-002 ,    7.0431723200727416E-005
           1 ,           24 ,    3.0009742743242156      ,    5.3200559629678588E-002 ,   -1.0046735519297970E-004
           1 ,           25 ,    3.0007509501171330      ,    4.7475675951212618E-002 ,    6.5745682381111755E-005
           1 ,           26 ,    3.0005005695659923      ,    4.1111280835690239E-002 ,   -1.0555932709417039E-004
           1 ,           27 ,    3.0002255807195928      ,    3.4102973929310269E-002 ,    6.1196548964069516E-005
           1 ,           28 ,    2.9999172496554123      ,    2.6453925414511650E-002 ,   -1.1262746136900888E-004
           1 ,           29 ,    2.9996136590068558      ,    1.8158379260463795E-002 ,    6.5013416847951646E-005
           1 ,           30 ,    2.9991657035338037      ,    9.2216021111428733E-003 ,   -1.5222907150619762E-004
           2 ,            1 ,    2.9979605313603197      ,    2.7953279455536777E-004 ,    1.7521381195174490E-005
           2 ,            2 ,    2.9975072883294120      ,    9.2495346820740884E-003 ,   -1.0441446014417361E-004
           2 ,            3 ,    2.9972046413423783      ,    1.7581785259732353E-002 ,    5.7108748119563162E-005
           2 ,            4 ,    2.9968998579533155      ,    2.5269412910237286E-002 ,   -1.0786370337863239E-004
           2 ,            5 ,    2.9966266980642726      ,    3.2314841757508338E-002 ,    6.2766454032437964E-005
           2 ,            6 ,    2.9963789221553485      ,    3.8715137285562279E-002 ,   -1.0420308268095535E-004
           2 ,            7 ,    2.9961573761439513      ,    4.4473989478285014E-002 ,    6.6681261506527798E-005
           2 ,            8 ,    2.9959618911628230      ,    4.9589253305400781E-002 ,   -1.0028376050298525E-004
           2 ,            9 ,    2.9957919980380119      ,    5.4064290004244210E-002 ,    7.0635296876783374E-005
           2 ,           10 ,    2.9956474188220805      ,    5.7897567582649384E-002 ,   -9.6228147087460322E-005
           2 ,           11 ,    2.9955277023321902      ,    6.1091703617586923E-002 ,    7.4763428673558607E-005
           2 ,           12 ,    2.9954324814706248      ,    6.3645650174855073E-002 ,   -9.2021654233757655E-005
           2 ,           13 ,    2.9953614027490367      ,    6.5561176515262928E-002 ,    7.9028447679727303E-005
           2 ,           14 ,    2.9953141819835731      ,    6.6837667888402147E-002 ,   -8.7713998832848224E-005
           2 ,           15 ,    2.9952906239343151      ,    6.7476014872816237E-002 ,    8.3364816233195870E-005
           2 ,           16 ,    2.9952906239343151      ,    6.7476014872816237E-002 ,   -8.3364816233117103E-005
           2 ,           17 ,    2.9953141819835731      ,    6.6837667888402078E-002 ,    8.7713998832889925E-005
           2 ,           18 ,    2.9953614027490367      ,    6.5561176515262914E-002 ,   -7.9028447679708777E-005
           2 ,           19 ,    2.9954324814706248      ,    6.3645650174855059E-002 ,    9.2021654233664997E-005
           2 ,           20 ,    2.9955277023321893      ,    6.1091703617586930E-002 ,   -7.4763428673581796E-005
           2 ,           21 ,    2.9956474188220801      ,    5.7897567582649460E-002 ,    9.6228147087539090E-005
           2 ,           22 ,    2.9957919980380119      ,    5.4064290004244266E-002 ,   -7.0635296876834318E-005
           2 ,           23 ,    2.9959618911628230      ,    4.9589253305400850E-002 ,    1.0028376050292504E-004
           2 ,           24 ,    2.9961573761439508      ,    4.4473989478285153E-002 ,   -6.6681261506634334E-005
           2 ,           25 ,    2.9963789221553485      ,    3.8715137285562383E-002 ,    1.0420308268088588E-004
           2 ,           26 ,    2.9966266980642726      ,    3.2314841757508393E-002 ,   -6.2766454032498164E-005
           2 ,           27 ,    2.9968998579533155      ,    2.5269412910237314E-002 ,    1.0786370337860459E-004
           2 ,           28 ,    2.9972046413423779      ,    1.7581785259732381E-002 ,   -5.7108748119595579E-005
           2 ,           29 ,    2.9975072883294116      ,    9.2495346820741127E-003 ,    1.0441446014422456E-004
           2 ,           30 ,    2.9979605313603197      ,    2.7953279455533074E-004 ,   -1.7521381195151342E-005
           3 ,            1 ,    2.9972252739286684      ,    9.2157724819761748E-003 ,    1.5132104838896980E-004
           3 ,            2 ,    2.9976810834146224      ,    1.8166960888827501E-002 ,   -6.3559586125324754E-005
           3 ,            3 ,    2.9979866385034084      ,    2.6471491506682130E-002 ,    1.1291134807125462E-004
           3 ,            4 ,    2.9982930004466257      ,    3.4126615607655356E-002 ,   -6.0136412118073705E-005
           3 ,            5 ,    2.9985674584676967      ,    4.1139445457908992E-002 ,    1.0698973520525692E-004
           3 ,            6 ,    2.9988168968840823      ,    4.7507612430436122E-002 ,   -6.4337458439482154E-005
           3 ,            7 ,    2.9990395280052984      ,    5.3235704788757852E-002 ,    1.0215170305042816E-004
           3 ,            8 ,    2.9992363014003520      ,    5.8322053029963565E-002 ,   -6.9006698084989564E-005
