           1 ,            1 ,    2.9989338088578110      ,    8.6843191505078939E-004 ,   -1.3770683070908713E-004
           1 ,            2 ,    2.9985476992644449      ,    9.8409704663798177E-003 ,    6.2489533228192752E-005
           1 ,            3 ,    2.9982870200872869      ,    1.8167617999118993E-002 ,   -1.0362369811065698E-004
           1 ,            4 ,    2.9980223471126557      ,    2.5852110295190422E-002 ,    5.8344278174519243E-005
           1 ,            5 ,    2.9977862412513292      ,    3.2890454508774265E-002 ,   -9.8649584829322106E-005
           1 ,            6 ,    2.9975712598356479      ,    3.9286979557925539E-002 ,    6.1197435437502465E-005
           1 ,            7 ,    2.9973793312733661      ,    4.5039334047035244E-002 ,   -9.5163827462325015E-005
           1 ,            8 ,    2.9972098215579597      ,    5.0151194083495408E-002 ,    6.4665049287913992E-005
           1 ,            9 ,    2.9970625611694728      ,    5.4620960323070851E-002 ,   -9.1559168390217157E-005
           1 ,           10 ,    2.9969372380061126      ,    5.8451554181480049E-002 ,    6.8369417244712260E-005
           1 ,           11 ,    2.9968334683994122      ,    6.1641850539985062E-002 ,   -8.7786787499555274E-005
           1 ,           12 ,    2.9967509495059708      ,    6.4193959543448934E-002 ,    7.2207902551114095E-005
           1 ,           13 ,    2.9966893434245461      ,    6.6107155087786848E-002 ,   -8.3919769429317495E-005
           1 ,           14 ,    2.9966484268705567      ,    6.7382713311414322E-002 ,    7.6104306616345014E-005
           1 ,           15 ,    2.9966280093005375      ,    6.8020278671924256E-002 ,   -8.0015765870717525E-005
           1 ,           16 ,    2.9966280093005371      ,    6.8020278671924284E-002 ,    8.0015765870740686E-005
           1 ,           17 ,    2.9966484268705562      ,    6.7382713311414252E-002 ,   -7.6104306616247774E-005
           1 ,           18 ,    2.9966893434245461      ,    6.6107155087786876E-002 ,    8.3919769429317495E-005
           1 ,           19 ,    2.9967509495059690      ,    6.4193959543449045E-002 ,   -7.2207902551160445E-005
           1 ,           20 ,    2.9968334683994118      ,    6.1641850539985131E-002 ,    8.7786787499536775E-005
           1 ,           21 ,    2.9969372380061121      ,    5.8451554181480098E-002 ,   -6.8369417244684491E-005
           1 ,           22 ,    2.9970625611694723      ,    5.4620960323070893E-002 ,    9.1559168390309775E-005
           1 ,           23 ,    2.9972098215579597      ,    5.0151194083495429E-002 ,   -6.4665049287909357E-005
           1 ,           24 ,    2.9973793312733661      ,    4.5039334047035244E-002 ,    9.5163827462320380E-005
           1 ,           25 ,    2.9975712598356474      ,    3.9286979557925483E-002 ,   -6.1197435437520991E-005
           1 ,           26 ,    2.9977862412513288      ,    3.2890454508774231E-002 ,    9.8649584829336011E-005
           1 ,           27 ,    2.9980223471126553      ,    2.5852110295190429E-002 ,   -5.8344278174505365E-005
           1 ,           28 ,    2.9982870200872864      ,    1.8167617999118993E-002 ,    1.0362369811066625E-004
           1 ,           29 ,    2.9985476992644444      ,    9.8409704663798420E-003 ,   -6.2489533228141862E-005
           1 ,           30 ,    2.9989338088578106      ,    8.6843191505084501E-004 ,    1.3770683070912418E-004
           2 ,            1 ,    2.9981758643730871      ,    8.6190837717368129E-003 ,   -2.0955742162134545E-005
           2 ,            2 ,    2.9985688854215278      ,    1.7568025049310314E-002 ,    9.6855924207300256E-005
           2 ,            3 ,    2.9988323237761905      ,    2.5867533213340812E-002 ,   -5.4673463007322386E-005
           2 ,            4 ,    2.9990977625155804      ,    3.3523022864563282E-002 ,    9.9858274591667809E-005
           2 ,            5 ,    2.9993359848782495      ,    4.0533384289520365E-002 ,   -5.9997605919118666E-005
           2 ,            6 ,    2.9995520108851719      ,    4.6902698434200592E-002 ,    9.5923932232214773E-005
           2 ,            7 ,    2.9997452697645026      ,    5.2629203801610944E-002 ,   -6.4177415088792716E-005
           2 ,            8 ,    2.9999156855467870      ,    5.7716729203645824E-002 ,    9.1784726352094805E-005
           2 ,            9 ,    3.0000638357913285      ,    6.2164023947754693E-002 ,   -6.8120428463770301E-005
           2 ,           10 ,    3.0001898171020733      ,    6.5974346439492640E-002 ,    8.7958785335528881E-005
           2 ,           11 ,    3.0002941620903605      ,    6.9146968475318066E-002 ,   -7.1733600800475897E-005
           2 ,           12 ,    3.0003770955857276      ,    7.1684381484827142E-002 ,    8.4483797207869066E-005
           2 ,           13 ,    3.0004390225186799      ,    7.3586213611894255E-002 ,   -7.5046475674229334E-005
           2 ,           14 ,    3.0004801363071456      ,    7.4854026046681135E-002 ,    8.1269634231806339E-005
           2 ,           15 ,    3.0005006564199008      ,    7.5487666721406763E-002 ,   -7.8175452498349394E-005
           2 ,           16 ,    3.0005006564199008      ,    7.5487666721406735E-002 ,    7.8175452498400270E-005
           2 ,           17 ,    3.0004801363071461      ,    7.4854026046681135E-002 ,   -8.1269634231783205E-005
           2 ,           18 ,    3.0004390225186794      ,    7.3586213611894269E-002 ,    7.5046475674229348E-005
           2 ,           19 ,    3.0003770955857267      ,    7.1684381484827198E-002 ,   -8.4483797207984723E-005
           2 ,           20 ,    3.0002941620903596      ,    6.9146968475318135E-002 ,    7.1733600800425034E-005
           2 ,           21 ,    3.0001898171020724      ,    6.5974346439492695E-002 ,   -8.7958785335478018E-005
           2 ,           22 ,    3.0000638357913285      ,    6.2164023947754721E-002 ,    6.8120428463858189E-005
           2 ,           23 ,    2.9999156855467861      ,    5.7716729203645921E-002 ,   -9.1784726352131844E-005
           2 ,           24 ,    2.9997452697645017      ,    5.2629203801611020E-002 ,    6.4177415088811243E-005
           2 ,           25 ,    2.9995520108851714      ,    4.6902698434200626E-002 ,   -9.5923932232251798E-005
           2 ,           26 ,    2.9993359848782490      ,    4.0533384289520399E-002 ,    5.9997605919151064E-005
           2 ,           27 ,    2.9990977625155799      ,    3.3523022864563316E-002 ,   -9.9858274591681700E-005
           2 ,           28 ,    2.9988323237761900      ,    2.5867533213340857E-002 ,    5.4673463007340906E-005
           2 ,           29 ,    2.9985688854215278      ,    1.7568025049310380E-002 ,   -9.6855924207258596E-005
           2 ,           30 ,    2.9981758643730871      ,    8.6190837717368303E-003 ,    2.0955742162190091E-005
           3 ,            1 ,    2.9970088860924058      ,    8.7985091123798139E-004 ,   -1.3691313150977777E-004
           3 ,            2 ,    2.9966139964337826      ,    9.8505652333108467E-003 ,    6.1524327209017262E-005
           3 ,            3 ,    2.9963497171373117      ,    1.8178853554113205E-002 ,   -1.0288363792929494E-004
           3 ,            4 ,    2.9960852257893484      ,    2.5866873541220900E-002 ,    5.9131902275055506E-005
           3 ,            5 ,    2.9958484174325171      ,    3.2909523916257191E-002 ,   -9.7680100402606029E-005
           3 ,            6 ,    2.9956334213067195      ,    3.9310444214611537E-002 ,    6.2500674239732189E-005
           3 ,            7 ,    2.9954415057533783      ,    4.5067050316779093E-002 ,   -9.4048771672758928E-005
           3 ,            8 ,    2.9952719849665259      ,    5.0182762326893317E-002 ,    6.5940055057365346E-005
           3 ,            9 ,    2.9951247896373006      ,    5.4655915527263031E-002 ,   -9.0583261826543150E-005
           3 ,           10 ,    2.9949994398522732      ,    5.8489382156276526E-002 ,    6.9377294605874184E-005
           3 ,           11 ,    2.9948956898994270      ,    6.1682037533039885E-002 ,   -8.7101931243200817E-005
           3 ,           12 ,    2.9948131348558755      ,    6.4236005288963546E-002 ,    7.2872280283388027E-005
           3 ,           13 ,    2.9947515240336089      ,    6.6150574359709544E-002 ,   -8.3568615754547431E-005
           3 ,           14 ,    2.9947105834757335      ,    6.7427039500209618E-002 ,    7.6422207806343322E-005
           3 ,           15 ,    2.9946901615961994      ,    6.8065054766016236E-002 ,   -7.9998600320696015E-005
           3 ,           16 ,    2.9946901615961994      ,    6.8065054766016223E-002 ,    7.9998600320756256E-005
           3 ,           17 ,    2.9947105834757335      ,    6.7427039500209590E-002 ,   -7.6422207806301607E-005
           3 ,           18 ,    2.9947515240336093      ,    6.6150574359709530E-002 ,    8.3568615754496447E-005
           3 ,           19 ,    2.9948131348558742      ,    6.4236005288963657E-002 ,   -7.2872280283531711E-005
           3 ,           20 ,    2.9948956898994261      ,    6.1682037533039955E-002 ,    8.7101931243173034E-005
           3 ,           21 ,    2.9949994398522732      ,    5.8489382156276526E-002 ,   -6.9377294605869549E-005
           3 ,           22 ,    2.9951247896373001      ,    5.4655915527263073E-002 ,    9.0583261826584864E-005
           3 ,           23 ,    2.9952719849665255      ,    5.0182762326893324E-002 ,   -6.5940055057397791E-005
           3 ,           24 ,    2.9954415057533774      ,    4.5067050316779107E-002 ,    9.4048771672814547E-005
           3 ,           25 ,    2.9956334213067191      ,    3.9310444214611565E-002 ,   -6.2500674239732203E-005
           3 ,           26 ,    2.9958484174325153      ,    3.2909523916257240E-002 ,    9.7680100402624609E-005
           3 ,           27 ,    2.9960852257893480      ,    2.5866873541220879E-002 ,   -5.9131902275046256E-005
           3 ,           28 ,    2.9963497171373112      ,    1.8178853554113174E-002 ,    1.0288363792932739E-004
           3 ,           29 ,    2.9966139964337817      ,    9.8505652333108172E-003 ,   -6.1524327208980237E-005
           3 ,           30 ,    2.9970088860924058      ,    8.7985091123799072E-004 ,    1.3691313150985648E-004
           4 ,            1 ,    2.9962378344249205      ,    8.6182384456559586E-003 ,   -2.1589970108145920E-005
           4 ,            2 ,    2.9966331590488591      ,    1.7576744044807018E-002 ,    9.7487058991366991E-005
           4 ,            3 ,    2.9968992464015973      ,    2.5884304753929565E-002 ,   -5.4545026320537445E-005
           4 ,            4 ,    2.9971646120954087      ,    3.3545908885206727E-002 ,    1.0021327795268058E-004
           4 ,            5 ,    2.9974023407050256      ,    4.0560921223903507E-002 ,   -5.9508203222402224E-005
           4 ,            6 ,    2.9976180211420322      ,    4.6934118483229897E-002 ,    9.6665174737927182E-005
           4 ,            7 ,    2.9978107866063715      ,    5.2663938556200544E-002 ,   -6.3467422236944662E-005
           4 ,            8 ,    2.9979808721337182      ,    5.7754382818512993E-002 ,    9.2674989602707438E-005
           4 ,            9 ,    2.9981287692079679      ,    6.2204267023330852E-002 ,   -6.7399665715621744E-005
           4 ,           10 ,    2.9982545789188784      ,    6.6016858570874165E-002 ,    8.8758357918345847E-005
           4 ,           11 ,    2.9983588463243622      ,    6.9191422570806460E-002 ,   -7.1174247037102017E-005
           4 ,           12 ,    2.9984417284390159      ,    7.1730424111406454E-002 ,    8.5054870919220641E-005
           4 ,           13 ,    2.9985036547285620      ,    7.3633470724500785E-002 ,   -7.4741646683076861E-005
           4 ,           14 ,    2.9985447644681100      ,    7.4902103126912117E-002 ,    8.1555285285173727E-005
           4 ,           15 ,    2.9985652920745420      ,    7.5536157172512636E-002 ,   -7.8161779962405072E-005
           4 ,           16 ,    2.9985652920745420      ,    7.5536157172512650E-002 ,    7.8161779962418964E-005
           4 ,           17 ,    2.9985447644681105      ,    7.4902103126912145E-002 ,   -8.1555285285187591E-005
           4 ,           18 ,    2.9985036547285620      ,    7.3633470724500813E-002 ,    7.4741646683007431E-005
           4 ,           19 ,    2.9984417284390146      ,    7.1730424111406468E-002 ,   -8.5054870919364163E-005
           4 ,           20 ,    2.9983588463243609      ,    6.9191422570806474E-002 ,    7.1174247037083532E-005
           4 ,           21 ,    2.9982545789188775      ,    6.6016858570874221E-002 ,   -8.8758357918318105E-005
           4 ,           22 ,    2.9981287692079674      ,    6.2204267023330859E-002 ,    6.7399665715640270E-005
           4 ,           23 ,    2.9979808721337178      ,    5.7754382818512986E-002 ,   -9.2674989602707452E-005
           4 ,           24 ,    2.9978107866063710      ,    5.2663938556200551E-002 ,    6.3467422236907636E-005
           4 ,           25 ,    2.9976180211420318      ,    4.6934118483229946E-002 ,   -9.6665174737950343E-005
           4 ,           26 ,    2.9974023407050248      ,    4.0560921223903576E-002 ,    5.9508203222443912E-005
           4 ,           27 ,    2.9971646120954087      ,    3.3545908885206789E-002 ,   -1.0021327795262503E-004
           4 ,           28 ,    2.9968992464015973      ,    2.5884304753929669E-002 ,    5.4545026320565228E-005
           4 ,           29 ,    2.9966331590488586      ,    1.7576744044807108E-002 ,   -9.7487058991408692E-005
           4 ,           30 ,    2.9962378344249196      ,    8.6182384456560072E-003 ,    2.1589970108136664E-005
           5 ,            1 ,    2.9950768044969833      ,    8.8507435784799735E-004 ,   -1.3648128674874214E-004
           5 ,            2 ,    2.9946810975172524      ,    9.8597994103710538E-003 ,    6.1101650885027038E-005
           5 ,            3 ,    2.9944140690641077      ,    1.8191351829922764E-002 ,   -1.0304851551438535E-004
           5 ,            4 ,    2.9941485306575140      ,    2.5882902403812944E-002 ,    5.9201648004745570E-005
           5 ,            5 ,    2.9939112209150323      ,    3.2929499125872327E-002 ,   -9.7520504879646989E-005
           5 ,            6 ,    2.9936960170827729      ,    3.9334454188624905E-002 ,    6.2908842050117962E-005
           5 ,            7 ,    2.9935039740162930      ,    4.5094959701552341E-002 ,   -9.3629962203457936E-005
           5 ,            8 ,    2.9933344446988532      ,    5.0214291283353245E-002 ,    6.6546649547229666E-005
           5 ,            9 ,    2.9931872193658955      ,    5.4690674203019332E-002 ,   -9.0084468944733726E-005
           5 ,           10 ,    2.9930618567532505      ,    5.8526929078855004E-002 ,    6.9983773172241478E-005
           5 ,           11 ,    2.9929580797480853      ,    6.1721905051996852E-002 ,   -8.6686014016315916E-005
           5 ,           12 ,    2.9928754907243507      ,    6.4277719781909257E-002 ,    7.3335405989529838E-005
           5 ,           13 ,    2.9928138517831191      ,    6.6193665672953914E-002 ,   -8.3337937841501227E-005
