           1 ,            1 ,    2.5409250887290962      ,    2.6582701671309009E-002 ,   -3.3571495070531736E-003
           1 ,            2 ,    2.5245047546109460      ,    3.8785480287199026E-002 ,   -1.0493631227405860E-002
           1 ,            3 ,    2.5153441357382387      ,    4.2111297998638289E-002 ,   -1.1624548378962068E-002
           1 ,            4 ,    2.5096487768297102      ,    4.3801367704229689E-002 ,   -1.1586207175392221E-002
           1 ,            5 ,    2.5058018510624800      ,    4.4707199572463656E-002 ,   -1.0832036440815656E-002
           1 ,            6 ,    2.5030872403001498      ,    4.5196569402179275E-002 ,   -1.0082065014345311E-002
           1 ,            7 ,    2.5010801312845441      ,    4.5451696643467224E-002 ,   -8.9581242706881278E-003
           1 ,            8 ,    2.4995853584275891      ,    4.5575347162341247E-002 ,   -7.9827364313012107E-003
           1 ,            9 ,    2.4984291442004549      ,    4.5630994487184932E-002 ,   -6.7311744618836714E-003
           1 ,           10 ,    2.4975483787715311      ,    4.5653987666255717E-002 ,   -5.7116330102981640E-003
           1 ,           11 ,    2.4968594841668623      ,    4.5664349983282997E-002 ,   -4.4822243816841677E-003
           1 ,           12 ,    2.4963466780856169      ,    4.5670550597767479E-002 ,   -3.5263480532368384E-003
           1 ,           13 ,    2.4959699105765432      ,    4.5675995314244620E-002 ,   -2.3803483898039916E-003
           1 ,           14 ,    2.4957290166103072      ,    4.5680433999997536E-002 ,   -1.5044210718856671E-003
           1 ,           15 ,    2.4956078988166865      ,    4.5683084599780467E-002 ,   -4.2120415235312892E-004
           1 ,           16 ,    2.4956078988166865      ,    4.5683084599780495E-002 ,    4.2120415235315120E-004
           1 ,           17 ,    2.4957290166103072      ,    4.5680433999997522E-002 ,    1.5044210718856393E-003
           1 ,           18 ,    2.4959699105765427      ,    4.5675995314244558E-002 ,    2.3803483898039973E-003
           1 ,           19 ,    2.4963466780856169      ,    4.5670550597767395E-002 ,    3.5263480532368718E-003
           1 ,           20 ,    2.4968594841668628      ,    4.5664349983282976E-002 ,    4.4822243816841729E-003
           1 ,           21 ,    2.4975483787715311      ,    4.5653987666255710E-002 ,    5.7116330102981640E-003
           1 ,           22 ,    2.4984291442004549      ,    4.5630994487185002E-002 ,    6.7311744618836818E-003
           1 ,           23 ,    2.4995853584275896      ,    4.5575347162341247E-002 ,    7.9827364313012367E-003
           1 ,           24 ,    2.5010801312845441      ,    4.5451696643467279E-002 ,    8.9581242706881746E-003
           1 ,           25 ,    2.5030872403001498      ,    4.5196569402179365E-002 ,    1.0082065014345300E-002
           1 ,           26 ,    2.5058018510624800      ,    4.4707199572463718E-002 ,    1.0832036440815668E-002
           1 ,           27 ,    2.5096487768297102      ,    4.3801367704229731E-002 ,    1.1586207175392178E-002
           1 ,           28 ,    2.5153441357382387      ,    4.2111297998638261E-002 ,    1.1624548378962068E-002
           1 ,           29 ,    2.5245047546109460      ,    3.8785480287199040E-002 ,    1.0493631227405792E-002
           1 ,           30 ,    2.5409250887290971      ,    2.6582701671308977E-002 ,    3.3571495070531944E-003
           2 ,            1 ,    2.5163222134061027      ,    9.4541321202994567E-003 ,   -1.6272400643557120E-003
           2 ,            2 ,    2.5149357056335200      ,    2.4294792180506602E-002 ,   -6.7916343529292704E-003
           2 ,            3 ,    2.5114721218499474      ,    3.0963991717031694E-002 ,   -9.7872066627460730E-003
           2 ,            4 ,    2.5082947860556950      ,    3.4287330240661634E-002 ,   -1.1096862824486369E-002
           2 ,            5 ,    2.5056328418397311      ,    3.6296637326853162E-002 ,   -1.1075701142844096E-002
           2 ,            6 ,    2.5035542027360775      ,    3.7635766886566530E-002 ,   -1.0741654257143178E-002
           2 ,            7 ,    2.5019158543752376      ,    3.8559634016456790E-002 ,   -9.7696101645047499E-003
           2 ,            8 ,    2.5006631239049040      ,    3.9182609153986428E-002 ,   -8.8522694053361477E-003
           2 ,            9 ,    2.4996735763083611      ,    3.9579690785750271E-002 ,   -7.5359682032875644E-003
           2 ,           10 ,    2.4989187486431441      ,    3.9808543033423766E-002 ,   -6.4453532300184453E-003
           2 ,           11 ,    2.4983230577683799      ,    3.9921783257629420E-002 ,   -5.0777614590268800E-003
           2 ,           12 ,    2.4978822929340310      ,    3.9961476348904984E-002 ,   -4.0122963172153654E-003
           2 ,           13 ,    2.4975561534434134      ,    3.9962621986719085E-002 ,   -2.7105053655796202E-003
           2 ,           14 ,    2.4973491777708379      ,    3.9949633134756343E-002 ,   -1.7188337207838652E-003
           2 ,           15 ,    2.4972443388444900      ,    3.9939230980809474E-002 ,   -4.7887061385337156E-004
           2 ,           16 ,    2.4972443388444896      ,    3.9939230980809523E-002 ,    4.7887061385338279E-004
           2 ,           17 ,    2.4973491777708370      ,    3.9949633134756322E-002 ,    1.7188337207838715E-003
           2 ,           18 ,    2.4975561534434134      ,    3.9962621986719044E-002 ,    2.7105053655796202E-003
           2 ,           19 ,    2.4978822929340310      ,    3.9961476348904949E-002 ,    4.0122963172153437E-003
           2 ,           20 ,    2.4983230577683799      ,    3.9921783257629399E-002 ,    5.0777614590269355E-003
           2 ,           21 ,    2.4989187486431446      ,    3.9808543033423724E-002 ,    6.4453532300184609E-003
           2 ,           22 ,    2.4996735763083615      ,    3.9579690785750250E-002 ,    7.5359682032875904E-003
           2 ,           23 ,    2.5006631239049044      ,    3.9182609153986435E-002 ,    8.8522694053362015E-003
           2 ,           24 ,    2.5019158543752376      ,    3.8559634016456741E-002 ,    9.7696101645047655E-003
           2 ,           25 ,    2.5035542027360780      ,    3.7635766886566530E-002 ,    1.0741654257143159E-002
           2 ,           26 ,    2.5056328418397311      ,    3.6296637326853204E-002 ,    1.1075701142844058E-002
           2 ,           27 ,    2.5082947860556954      ,    3.4287330240661669E-002 ,    1.1096862824486345E-002
           2 ,           28 ,    2.5114721218499469      ,    3.0963991717031712E-002 ,    9.7872066627460036E-003
           2 ,           29 ,    2.5149357056335204      ,    2.4294792180506612E-002 ,    6.7916343529292747E-003
           2 ,           30 ,    2.5163222134061027      ,    9.4541321202994515E-003 ,    1.6272400643556845E-003
           3 ,            1 ,    2.5061208335765324      ,    1.5757673798911968E-002 ,   -5.7669589180659050E-004
           3 ,            2 ,    2.5086193138025212      ,    2.9408658226335378E-002 ,   -3.5880737691531936E-003
           3 ,            3 ,    2.5084864775382893      ,    3.7051551436243717E-002 ,   -6.6574158791528502E-003
           3 ,            4 ,    2.5072275313187360      ,    4.1047361930855945E-002 ,   -8.9094537137917595E-003
           3 ,            5 ,    2.5057519239642545      ,    4.3194144410438888E-002 ,   -9.7508354448439388E-003
           3 ,            6 ,    2.5043907680045066      ,    4.4399046328307823E-002 ,   -1.0099248043283054E-002
           3 ,            7 ,    2.5032031417676142      ,    4.5066288194518453E-002 ,   -9.5468920676505236E-003
           3 ,            8 ,    2.5022477132170535      ,    4.5392919553530350E-002 ,   -8.9263676450237854E-003
           3 ,            9 ,    2.5014606936023069      ,    4.5497909376124010E-002 ,   -7.7340808047237008E-003
           3 ,           10 ,    2.5008547726534638      ,    4.5463794855859108E-002 ,   -6.7292055553516599E-003
           3 ,           11 ,    2.5003679744036376      ,    4.5355529184133360E-002 ,   -5.3405450956463367E-003
           3 ,           12 ,    2.5000109295975066      ,    4.5220375478060008E-002 ,   -4.2658600894870252E-003
           3 ,           13 ,    2.4997439257292626      ,    4.5093466230686309E-002 ,   -2.8828956960466373E-003
           3 ,           14 ,    2.4995768417033082      ,    4.4997304962894565E-002 ,   -1.8463728240600058E-003
           3 ,           15 ,    2.4994912663504043      ,    4.4946082108715896E-002 ,   -5.0555339974954732E-004
           3 ,           16 ,    2.4994912663504043      ,    4.4946082108715917E-002 ,    5.0555339974951404E-004
           3 ,           17 ,    2.4995768417033077      ,    4.4997304962894599E-002 ,    1.8463728240600060E-003
           3 ,           18 ,    2.4997439257292631      ,    4.5093466230686323E-002 ,    2.8828956960466647E-003
           3 ,           19 ,    2.5000109295975070      ,    4.5220375478059960E-002 ,    4.2658600894870686E-003
           3 ,           20 ,    2.5003679744036376      ,    4.5355529184133325E-002 ,    5.3405450956463480E-003
           3 ,           21 ,    2.5008547726534642      ,    4.5463794855859073E-002 ,    6.7292055553516642E-003
           3 ,           22 ,    2.5014606936023065      ,    4.5497909376124024E-002 ,    7.7340808047237130E-003
           3 ,           23 ,    2.5022477132170531      ,    4.5392919553530343E-002 ,    8.9263676450238114E-003
           3 ,           24 ,    2.5032031417676142      ,    4.5066288194518495E-002 ,    9.5468920676505323E-003
           3 ,           25 ,    2.5043907680045066      ,    4.4399046328307858E-002 ,    1.0099248043283016E-002
           3 ,           26 ,    2.5057519239642541      ,    4.3194144410438923E-002 ,    9.7508354448438850E-003
           3 ,           27 ,    2.5072275313187360      ,    4.1047361930855994E-002 ,    8.9094537137917162E-003
           3 ,           28 ,    2.5084864775382893      ,    3.7051551436243793E-002 ,    6.6574158791527956E-003
           3 ,           29 ,    2.5086193138025221      ,    2.9408658226335340E-002 ,    3.5880737691532422E-003
           3 ,           30 ,    2.5061208335765328      ,    1.5757673798911936E-002 ,    5.7669589180660708E-004
           4 ,            1 ,    2.5020936281197157      ,    1.7802801170911041E-003 ,    1.8791016134870405E-004
           4 ,            2 ,    2.5043713899099935      ,    1.3957248526525924E-002 ,   -1.6461534149776079E-003
           4 ,            3 ,    2.5046203520845851      ,    2.2326367165617506E-002 ,   -3.8591733327954735E-003
           4 ,            4 ,    2.5041931629381957      ,    2.7879636474188653E-002 ,   -6.2860627403027334E-003
           4 ,            5 ,    2.5034159455773963      ,    3.1649192593640865E-002 ,   -7.6247722401490744E-003
           4 ,            6 ,    2.5026160074411208      ,    3.4283217839974706E-002 ,   -8.5810120067049134E-003
           4 ,            7 ,    2.5018664233170380      ,    3.6118632015808824E-002 ,   -8.5011692789577053E-003
           4 ,            8 ,    2.5012558686238027      ,    3.7336430382653954E-002 ,   -8.2933728770911413E-003
           4 ,            9 ,    2.5007395224715991      ,    3.8073134430518102E-002 ,   -7.3492490092520830E-003
           4 ,           10 ,    2.5003472925626324      ,    3.8450658544937080E-002 ,   -6.5558979536814157E-003
