           1 ,            1 ,    2.9989521435564619      ,    1.6377243853291212E-003 ,   -1.1851867662199801E-004
           1 ,            2 ,    2.9986425193684760      ,    1.0606619382139602E-002 ,    5.8197022468042630E-005
           1 ,            3 ,    2.9984334094211151      ,    1.8929417617396607E-002 ,   -9.1194230704121369E-005
           1 ,            4 ,    2.9982210873334076      ,    2.6609789233146622E-002 ,    5.4920506328843188E-005
           1 ,            5 ,    2.9980316843304657      ,    3.3644324301087485E-002 ,   -8.7138744581131497E-005
           1 ,            6 ,    2.9978592230090300      ,    4.0037039268015717E-002 ,    5.7273491230689981E-005
           1 ,            7 ,    2.9977052672362046      ,    4.5785946854238431E-002 ,   -8.4286496123544888E-005
           1 ,            8 ,    2.9975692917588441      ,    5.0894483435684562E-002 ,    6.0090144438007997E-005
           1 ,            9 ,    2.9974511748516726      ,    5.5361325154164857E-002 ,   -8.1376893510704188E-005
           1 ,           10 ,    2.9973506506305654      ,    5.9189224838464456E-002 ,    6.3056902963302573E-005
           1 ,           11 ,    2.9972674226209528      ,    6.2377273081261585E-002 ,   -7.8370559982341025E-005
           1 ,           12 ,    2.9972012358664224      ,    6.4927471810773116E-002 ,    6.6099224656385649E-005
           1 ,           13 ,    2.9971518271725697      ,    6.6839245695017035E-002 ,   -7.5314807714099127E-005
           1 ,           14 ,    2.9971190098803748      ,    6.8113810888599219E-002 ,    6.9168867952519738E-005
           1 ,           15 ,    2.9971026351727712      ,    6.8750889352161698E-002 ,   -7.2243302282575265E-005
           1 ,           16 ,    2.9971026351727712      ,    6.8750889352161712E-002 ,    7.2243302282593778E-005
           1 ,           17 ,    2.9971190098803753      ,    6.8113810888599247E-002 ,   -6.9168867952510468E-005
           1 ,           18 ,    2.9971518271725692      ,    6.6839245695017063E-002 ,    7.5314807714122289E-005
           1 ,           19 ,    2.9972012358664224      ,    6.4927471810773157E-002 ,   -6.6099224656348610E-005
           1 ,           20 ,    2.9972674226209528      ,    6.2377273081261668E-002 ,    7.8370559982322499E-005
           1 ,           21 ,    2.9973506506305654      ,    5.9189224838464519E-002 ,   -6.3056902963288682E-005
           1 ,           22 ,    2.9974511748516726      ,    5.5361325154164885E-002 ,    8.1376893510671784E-005
           1 ,           23 ,    2.9975692917588437      ,    5.0894483435684569E-002 ,   -6.0090144437947824E-005
           1 ,           24 ,    2.9977052672362046      ,    4.5785946854238445E-002 ,    8.4286496123568035E-005
           1 ,           25 ,    2.9978592230090300      ,    4.0037039268015717E-002 ,   -5.7273491230648320E-005
           1 ,           26 ,    2.9980316843304662      ,    3.3644324301087415E-002 ,    8.7138744581196292E-005
           1 ,           27 ,    2.9982210873334081      ,    2.6609789233146615E-002 ,   -5.4920506328806149E-005
           1 ,           28 ,    2.9984334094211169      ,    1.8929417617396617E-002 ,    9.1194230704102789E-005
           1 ,           29 ,    2.9986425193684760      ,    1.0606619382139594E-002 ,   -5.8197022468167584E-005
           1 ,           30 ,    2.9989521435564614      ,    1.6377243853291075E-003 ,    1.1851867662198876E-004
           2 ,            1 ,    2.9981522716168358      ,    7.8509169563915401E-003 ,   -2.4941210934690474E-005
           2 ,            2 ,    2.9984672740375782      ,    1.6801482215844699E-002 ,    8.5726691467110050E-005
           2 ,            3 ,    2.9986783390876126      ,    2.5103083318993552E-002 ,   -5.2021673753904924E-005
           2 ,            4 ,    2.9988909822134913      ,    3.2760716546327055E-002 ,    8.8114222497015255E-005
           2 ,            5 ,    2.9990818017309642      ,    3.9773282374805950E-002 ,   -5.6272658424334144E-005
           2 ,            6 ,    2.9992548345769441      ,    4.6144601570311090E-002 ,    8.5000414443952551E-005
           2 ,            7 ,    2.9994096293497186      ,    5.1873159940298515E-002 ,   -5.9574253368231631E-005
           2 ,            8 ,    2.9995461263303644      ,    5.6962519192234072E-002 ,    8.1728720355560156E-005
           2 ,            9 ,    2.9996647916314259      ,    6.1411634325014522E-002 ,   -6.2697258753794785E-005
           2 ,           10 ,    2.9997656999557516      ,    6.5223530302428639E-002 ,    7.8685895773288400E-005
           2 ,           11 ,    2.9998492804825023      ,    6.8397614928084813E-002 ,   -6.5582603966211716E-005
           2 ,           12 ,    2.9999157100530183      ,    7.0936197048185379E-002 ,    7.5897487474704275E-005
           2 ,           13 ,    2.9999653148969387      ,    7.2838984439411086E-002 ,   -6.8251486153496753E-005
           2 ,           14 ,    2.9999982475590077      ,    7.4107422472945675E-002 ,    7.3298613628113927E-005
           2 ,           15 ,    3.0000146848577169      ,    7.4741395724064519E-002 ,   -7.0787452700021253E-005
           2 ,           16 ,    3.0000146848577174      ,    7.4741395724064519E-002 ,    7.0787452700058252E-005
           2 ,           17 ,    2.9999982475590081      ,    7.4107422472945689E-002 ,   -7.3298613628086157E-005
           2 ,           18 ,    2.9999653148969383      ,    7.2838984439411128E-002 ,    6.8251486153482889E-005
           2 ,           19 ,    2.9999157100530178      ,    7.0936197048185462E-002 ,   -7.5897487474736665E-005
           2 ,           20 ,    2.9998492804825019      ,    6.8397614928084841E-002 ,    6.5582603966216351E-005
           2 ,           21 ,    2.9997656999557516      ,    6.5223530302428598E-002 ,   -7.8685895773260631E-005
           2 ,           22 ,    2.9996647916314259      ,    6.1411634325014459E-002 ,    6.2697258753799406E-005
           2 ,           23 ,    2.9995461263303644      ,    5.6962519192234044E-002 ,   -8.1728720355537022E-005
           2 ,           24 ,    2.9994096293497190      ,    5.1873159940298529E-002 ,    5.9574253368291770E-005
           2 ,           25 ,    2.9992548345769436      ,    4.6144601570311153E-002 ,   -8.5000414443934066E-005
           2 ,           26 ,    2.9990818017309646      ,    3.9773282374806013E-002 ,    5.6272658424394290E-005
           2 ,           27 ,    2.9988909822134922      ,    3.2760716546327090E-002 ,   -8.8114222497029105E-005
           2 ,           28 ,    2.9986783390876139      ,    2.5103083318993653E-002 ,    5.2021673753853993E-005
           2 ,           29 ,    2.9984672740375782      ,    1.6801482215844703E-002 ,   -8.5726691467197979E-005
           2 ,           30 ,    2.9981522716168358      ,    7.8509169563915505E-003 ,    2.4941210934685846E-005
           3 ,            1 ,    2.9970246770641045      ,    1.6474257903791600E-003 ,   -1.1788788176434115E-004
           3 ,            2 ,    2.9967081598949483      ,    1.0616008310226832E-002 ,    5.7407325040693106E-005
           3 ,            3 ,    2.9964963026161886      ,    1.8941226431036358E-002 ,   -9.0677719717275699E-005
           3 ,            4 ,    2.9962842420859732      ,    2.6625442415843317E-002 ,    5.5433890752937755E-005
           3 ,            5 ,    2.9960943662452939      ,    3.3664349820982924E-002 ,   -8.6528031471020907E-005
           3 ,            6 ,    2.9959219617721504      ,    4.0061412717249764E-002 ,    5.8139619262207262E-005
           3 ,            7 ,    2.9957680674009235      ,    4.5814460156694180E-002 ,   -8.3587567866557310E-005
           3 ,            8 ,    2.9956321203503218      ,    5.0926727630923284E-002 ,    6.0933018171754602E-005
           3 ,            9 ,    2.9955140822911210      ,    5.5396841752118293E-002 ,   -8.0768359880349042E-005
           3 ,           10 ,    2.9954135554432550      ,    5.9227519145623270E-002 ,    6.3722002355305930E-005
           3 ,           11 ,    2.9953303559559066      ,    6.2417852211307537E-002 ,   -7.7949202783784117E-005
           3 ,           12 ,    2.9952641486394374      ,    6.4969855317322980E-002 ,    6.6540527191781505E-005
           3 ,           13 ,    2.9952147414554631      ,    6.6882965561510715E-002 ,   -7.5106800453368284E-005
           3 ,           14 ,    2.9951819079795077      ,    6.8158414613861545E-002 ,    6.9387370372373766E-005
           3 ,           15 ,    2.9951655312123293      ,    6.8795932096335860E-002 ,   -7.2248037842572083E-005
           3 ,           16 ,    2.9951655312123289      ,    6.8795932096335929E-002 ,    7.2248037842511856E-005
           3 ,           17 ,    2.9951819079795077      ,    6.8158414613861629E-002 ,   -6.9387370372373766E-005
           3 ,           18 ,    2.9952147414554631      ,    6.6882965561510868E-002 ,    7.5106800453391458E-005
           3 ,           19 ,    2.9952641486394369      ,    6.4969855317323091E-002 ,   -6.6540527191786140E-005
           3 ,           20 ,    2.9953303559559070      ,    6.2417852211307565E-002 ,    7.7949202783807279E-005
           3 ,           21 ,    2.9954135554432546      ,    5.9227519145623291E-002 ,   -6.3722002355273512E-005
           3 ,           22 ,    2.9955140822911206      ,    5.5396841752118342E-002 ,    8.0768359880386122E-005
           3 ,           23 ,    2.9956321203503218      ,    5.0926727630923291E-002 ,   -6.0933018171703645E-005
           3 ,           24 ,    2.9957680674009239      ,    4.5814460156694166E-002 ,    8.3587567866598997E-005
           3 ,           25 ,    2.9959219617721504      ,    4.0061412717249764E-002 ,   -5.8139619262216525E-005
           3 ,           26 ,    2.9960943662452943      ,    3.3664349820982910E-002 ,    8.6528031471067203E-005
           3 ,           27 ,    2.9962842420859737      ,    2.6625442415843328E-002 ,   -5.5433890752960910E-005
           3 ,           28 ,    2.9964963026161890      ,    1.8941226431036389E-002 ,    9.0677719717164527E-005
           3 ,           29 ,    2.9967081598949479      ,    1.0616008310226839E-002 ,   -5.7407325040683857E-005
           3 ,           30 ,    2.9970246770641049      ,    1.6474257903791921E-003 ,    1.1788788176438744E-004
           4 ,            1 ,    2.9962145070975441      ,    7.8508047574766000E-003 ,   -2.5451955220065800E-005
           4 ,            2 ,    2.9965314030681358      ,    1.6810159504431068E-002 ,    8.6242070595846204E-005
           4 ,            3 ,    2.9967446679869121      ,    2.5119302321742525E-002 ,   -5.1937756621439676E-005
           4 ,            4 ,    2.9969573292346707      ,    3.2782852231120103E-002 ,    8.8358976643431583E-005
           4 ,            5 ,    2.9971478213066263      ,    3.9800073963596999E-002 ,   -5.5962683606772877E-005
           4 ,            6 ,    2.9973206332252058      ,    4.6175340666927425E-002 ,    8.5497187186802501E-005
           4 ,            7 ,    2.9974750775636045      ,    5.1907298096655931E-002 ,   -5.9128783481255242E-005
           4 ,            8 ,    2.9976113444922974      ,    5.6999648946243153E-002 ,    8.2323635996551340E-005
           4 ,            9 ,    2.9977298336318650      ,    6.1451404252721976E-002 ,   -6.2245722955329226E-005
           4 ,           10 ,    2.9978306240195498      ,    6.5265599063094606E-002 ,    7.9221510474166511E-005
           4 ,           11 ,    2.9979141570122172      ,    6.8441637858464979E-002 ,   -6.5235111058243597E-005
           4 ,           12 ,    2.9979805554764294      ,    7.0981810028301062E-002 ,    7.6283882773521981E-005
           4 ,           13 ,    2.9980301668537570      ,    7.2885807773984651E-002 ,   -6.8068591996180510E-005
           4 ,           14 ,    2.9980631004331713      ,    7.4155060727942410E-002 ,    7.3499043167887974E-005
           4 ,           15 ,    2.9980795458038578      ,    7.4789444075421582E-002 ,   -7.0793342771487326E-005
           4 ,           16 ,    2.9980795458038578      ,    7.4789444075421596E-002 ,    7.0793342771413261E-005
           4 ,           17 ,    2.9980631004331708      ,    7.4155060727942437E-002 ,   -7.3499043167897244E-005
           4 ,           18 ,    2.9980301668537566      ,    7.2885807773984734E-002 ,    6.8068591996148120E-005
           4 ,           19 ,    2.9979805554764289      ,    7.0981810028301034E-002 ,   -7.6283882773471077E-005
           4 ,           20 ,    2.9979141570122172      ,    6.8441637858464993E-002 ,    6.5235111058266744E-005
           4 ,           21 ,    2.9978306240195498      ,    6.5265599063094620E-002 ,   -7.9221510474180388E-005
           4 ,           22 ,    2.9977298336318645      ,    6.1451404252722004E-002 ,    6.2245722955384778E-005
           4 ,           23 ,    2.9976113444922974      ,    5.6999648946243153E-002 ,   -8.2323635996495775E-005
           4 ,           24 ,    2.9974750775636050      ,    5.1907298096655979E-002 ,    5.9128783481296903E-005
           4 ,           25 ,    2.9973206332252058      ,    4.6175340666927446E-002 ,   -8.5497187186746936E-005
           4 ,           26 ,    2.9971478213066267      ,    3.9800073963597020E-002 ,    5.5962683606758979E-005
           4 ,           27 ,    2.9969573292346712      ,    3.2782852231120145E-002 ,   -8.8358976643403787E-005
           4 ,           28 ,    2.9967446679869121      ,    2.5119302321742525E-002 ,    5.1937756621393367E-005
           4 ,           29 ,    2.9965314030681358      ,    1.6810159504431158E-002 ,   -8.6242070595823043E-005
           4 ,           30 ,    2.9962145070975432      ,    7.8508047574766867E-003 ,    2.5451955220047281E-005
           5 ,            1 ,    2.9950918062548935      ,    1.6521757632340075E-003 ,   -1.1754341191185239E-004
           5 ,            2 ,    2.9947746489545790      ,    1.0625087210713657E-002 ,    5.7084249710596572E-005
           5 ,            3 ,    2.9945606253963728      ,    1.8953993437502144E-002 ,   -9.0806598990259124E-005
           5 ,            4 ,    2.9943477711865971      ,    2.6642048153773547E-002 ,    5.5489490248446545E-005
           5 ,            5 ,    2.9941575397236195      ,    3.3685049401790366E-002 ,   -8.6431457793875236E-005
           5 ,            6 ,    2.9939850113032205      ,    4.0086190407124592E-002 ,    5.8424682384400689E-005
           5 ,            7 ,    2.9938310517556013      ,    4.5843116988862877E-002 ,   -8.3321480668565061E-005
           5 ,            8 ,    2.9936951290168845      ,    5.0958949079222111E-002 ,    6.1349350323955092E-005
           5 ,            9 ,    2.9935770923894833      ,    5.5432226298357722E-002 ,   -8.0452887378002074E-005
           5 ,           10 ,    2.9934765754752974      ,    5.9265626320348486E-002 ,    6.4136774553412589E-005
           5 ,           11 ,    2.9933933699942088      ,    6.2458222483937106E-002 ,   -7.7690152818315629E-005
           5 ,           12 ,    2.9933271470535479      ,    6.5012026436534656E-002 ,    6.6859760303670192E-005
