           1 ,            1 ,   0.99999999999999811      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            2 ,   0.99999999999999789      ,    9.4262830195786088E-004 ,    8.3266726846886913E-017
           1 ,            3 ,   0.99999999999999811      ,    1.7222676069978714E-003 ,   -7.2858385991026034E-017
           1 ,            4 ,   0.99999999999999767      ,    2.2041111964779658E-003 ,   -6.9388939039072444E-017
           1 ,            5 ,   0.99999999999999767      ,    2.3048439363653767E-003 ,   -1.4918621893400576E-016
           1 ,            6 ,   0.99999999999999734      ,    2.0070482208054182E-003 ,   -1.1796119636642320E-016
           1 ,            7 ,   0.99999999999999745      ,    1.3622156344075403E-003 ,   -5.8980598183211589E-017
           1 ,            8 ,   0.99999999999999689      ,    4.8184358948005919E-004 ,    5.8980598183211626E-017
           1 ,            9 ,   0.99999999999999711      ,   -4.8184358948006256E-004 ,    6.9388939039072481E-017
           1 ,           10 ,   0.99999999999999745      ,   -1.3622156344075334E-003 ,    0.0000000000000000     
           1 ,           11 ,   0.99999999999999700      ,   -2.0070482208054434E-003 ,    6.9388939039072499E-018
           1 ,           12 ,   0.99999999999999756      ,   -2.3048439363653737E-003 ,    5.5511151231257963E-017
           1 ,           13 ,   0.99999999999999734      ,   -2.2041111964779944E-003 ,    2.0816681711721741E-017
           1 ,           14 ,   0.99999999999999800      ,   -1.7222676069978717E-003 ,    7.2858385991026046E-017
           1 ,           15 ,   0.99999999999999756      ,   -9.4262830195785427E-004 ,    2.0816681711721738E-017
           1 ,           16 ,   0.99999999999999833      ,    0.0000000000000000      ,    8.3266726846886876E-017
           1 ,           17 ,   0.99999999999999845      ,    9.4262830195786392E-004 ,   -7.6327832942979635E-017
           1 ,           18 ,   0.99999999999999845      ,    1.7222676069978708E-003 ,   -1.4571677198205202E-016
           1 ,           19 ,   0.99999999999999845      ,    2.2041111964779987E-003 ,   -9.0205620750794104E-017
           1 ,           20 ,   0.99999999999999833      ,    2.3048439363653685E-003 ,   -1.1796119636642308E-016
           1 ,           21 ,   0.99999999999999811      ,    2.0070482208054412E-003 ,   -6.5919492087118793E-017
           1 ,           22 ,   0.99999999999999778      ,    1.3622156344075295E-003 ,    0.0000000000000000     
           1 ,           23 ,   0.99999999999999800      ,    4.8184358948004824E-004 ,    1.3530843112619122E-016
           1 ,           24 ,   0.99999999999999800      ,   -4.8184358948006212E-004 ,    1.3877787807814484E-016
           1 ,           25 ,   0.99999999999999778      ,   -1.3622156344075607E-003 ,    1.2143064331837677E-016
           1 ,           26 ,   0.99999999999999800      ,   -2.0070482208054412E-003 ,    2.3592239273284626E-016
           1 ,           27 ,   0.99999999999999833      ,   -2.3048439363653685E-003 ,    1.6653345369377375E-016
           1 ,           28 ,   0.99999999999999845      ,   -2.2041111964779640E-003 ,    1.3877787807814479E-016
           1 ,           29 ,   0.99999999999999856      ,   -1.7222676069978602E-003 ,    1.2143064331837667E-016
           1 ,           30 ,   0.99999999999999833      ,   -9.4262830195785698E-004 ,    9.7144514654701358E-017
           2 ,            1 ,   0.99999999999999811      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            2 ,   0.99999999999999789      ,    9.4262830195786088E-004 ,    8.3266726846886913E-017
           2 ,            3 ,   0.99999999999999811      ,    1.7222676069978714E-003 ,   -7.2858385991026034E-017
           2 ,            4 ,   0.99999999999999767      ,    2.2041111964779658E-003 ,   -6.9388939039072444E-017
           2 ,            5 ,   0.99999999999999767      ,    2.3048439363653767E-003 ,   -1.4918621893400576E-016
           2 ,            6 ,   0.99999999999999734      ,    2.0070482208054182E-003 ,   -1.1796119636642320E-016
           2 ,            7 ,   0.99999999999999745      ,    1.3622156344075403E-003 ,   -5.8980598183211589E-017
           2 ,            8 ,   0.99999999999999689      ,    4.8184358948005919E-004 ,    5.8980598183211626E-017
           2 ,            9 ,   0.99999999999999711      ,   -4.8184358948006256E-004 ,    6.9388939039072481E-017
           2 ,           10 ,   0.99999999999999745      ,   -1.3622156344075334E-003 ,    0.0000000000000000     
           2 ,           11 ,   0.99999999999999700      ,   -2.0070482208054434E-003 ,    6.9388939039072499E-018
           2 ,           12 ,   0.99999999999999756      ,   -2.3048439363653737E-003 ,    5.5511151231257963E-017
           2 ,           13 ,   0.99999999999999734      ,   -2.2041111964779944E-003 ,    2.0816681711721741E-017
           2 ,           14 ,   0.99999999999999800      ,   -1.7222676069978717E-003 ,    7.2858385991026046E-017
           2 ,           15 ,   0.99999999999999756      ,   -9.4262830195785427E-004 ,    2.0816681711721738E-017
           2 ,           16 ,   0.99999999999999833      ,    0.0000000000000000      ,    8.3266726846886876E-017
           2 ,           17 ,   0.99999999999999845      ,    9.4262830195786392E-004 ,   -7.6327832942979635E-017
           2 ,           18 ,   0.99999999999999845      ,    1.7222676069978708E-003 ,   -1.4571677198205202E-016
           2 ,           19 ,   0.99999999999999845      ,    2.2041111964779987E-003 ,   -9.0205620750794104E-017
           2 ,           20 ,   0.99999999999999833      ,    2.3048439363653685E-003 ,   -1.1796119636642308E-016
           2 ,           21 ,   0.99999999999999811      ,    2.0070482208054412E-003 ,   -6.5919492087118793E-017
           2 ,           22 ,   0.99999999999999778      ,    1.3622156344075295E-003 ,    0.0000000000000000     
           2 ,           23 ,   0.99999999999999800      ,    4.8184358948004824E-004 ,    1.3530843112619122E-016
           2 ,           24 ,   0.99999999999999800      ,   -4.8184358948006212E-004 ,    1.3877787807814484E-016
           2 ,           25 ,   0.99999999999999778      ,   -1.3622156344075607E-003 ,    1.2143064331837677E-016
           2 ,           26 ,   0.99999999999999800      ,   -2.0070482208054412E-003 ,    2.3592239273284626E-016
           2 ,           27 ,   0.99999999999999833      ,   -2.3048439363653685E-003 ,    1.6653345369377375E-016
           2 ,           28 ,   0.99999999999999845      ,   -2.2041111964779640E-003 ,    1.3877787807814479E-016
           2 ,           29 ,   0.99999999999999856      ,   -1.7222676069978602E-003 ,    1.2143064331837667E-016
           2 ,           30 ,   0.99999999999999833      ,   -9.4262830195785698E-004 ,    9.7144514654701358E-017
           3 ,            1 ,   0.99999999999999811      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            2 ,   0.99999999999999789      ,    9.4262830195786088E-004 ,    8.3266726846886913E-017
           3 ,            3 ,   0.99999999999999811      ,    1.7222676069978714E-003 ,   -7.2858385991026034E-017
           3 ,            4 ,   0.99999999999999767      ,    2.2041111964779658E-003 ,   -6.9388939039072444E-017
           3 ,            5 ,   0.99999999999999767      ,    2.3048439363653767E-003 ,   -1.4918621893400576E-016
