           1 ,            1 ,    2.9989485426981544      ,    1.4886440334000528E-003 ,   -1.2230475088389757E-004
           1 ,            2 ,    2.9986240921434271      ,    1.0458238851176171E-002 ,    5.9095619727086606E-005
           1 ,            3 ,    2.9984049831540918      ,    1.8781768002022026E-002 ,   -9.3670179268581346E-005
           1 ,            4 ,    2.9981825104423985      ,    2.6462923875755131E-002 ,    5.5652937900987657E-005
           1 ,            5 ,    2.9979840519818479      ,    3.3498180950661163E-002 ,   -8.9433710492147777E-005
           1 ,            6 ,    2.9978033463283884      ,    3.9891620071450633E-002 ,    5.8105742261170151E-005
           1 ,            7 ,    2.9976420282680749      ,    4.5641181294719911E-002 ,   -8.6456258541212731E-005
           1 ,            8 ,    2.9974995511856517      ,    5.0750350067627570E-002 ,    6.1050141335685349E-005
           1 ,            9 ,    2.9973757842430571      ,    5.5217747250592190E-002 ,   -8.3411188411509815E-005
           1 ,           10 ,    2.9972704523343618      ,    5.9046160192887276E-002 ,    6.4159700205157629E-005
           1 ,           11 ,    2.9971832421785907      ,    6.2234636157767753E-002 ,   -8.0257269123978312E-005
           1 ,           12 ,    2.9971138893386704      ,    6.4785199295948379E-002 ,    6.7354761230214896E-005
           1 ,           13 ,    2.9970621161947641      ,    6.6697244004121678E-002 ,   -7.7046320914662269E-005
           1 ,           14 ,    2.9970277288661742      ,    6.7971998792398486E-002 ,    7.0582215362879110E-005
           1 ,           15 ,    2.9970105704730039      ,    6.8609170068671316E-002 ,   -7.3816110102854527E-005
           1 ,           16 ,    2.9970105704730043      ,    6.8609170068671316E-002 ,    7.3816110102854513E-005
           1 ,           17 ,    2.9970277288661746      ,    6.7971998792398486E-002 ,   -7.0582215362837423E-005
           1 ,           18 ,    2.9970621161947646      ,    6.6697244004121678E-002 ,    7.7046320914592799E-005
           1 ,           19 ,    2.9971138893386704      ,    6.4785199295948406E-002 ,   -6.7354761230251949E-005
           1 ,           20 ,    2.9971832421785907      ,    6.2234636157767725E-002 ,    8.0257269123894964E-005
           1 ,           21 ,    2.9972704523343623      ,    5.9046160192887207E-002 ,   -6.4159700205120577E-005
           1 ,           22 ,    2.9973757842430575      ,    5.5217747250592156E-002 ,    8.3411188411569988E-005
           1 ,           23 ,    2.9974995511856521      ,    5.0750350067627528E-002 ,   -6.1050141335689971E-005
           1 ,           24 ,    2.9976420282680749      ,    4.5641181294719869E-002 ,    8.6456258541240514E-005
           1 ,           25 ,    2.9978033463283889      ,    3.9891620071450563E-002 ,   -5.8105742261165516E-005
           1 ,           26 ,    2.9979840519818470      ,    3.3498180950661101E-002 ,    8.9433710492157060E-005
           1 ,           27 ,    2.9981825104423985      ,    2.6462923875755134E-002 ,   -5.5652937900969144E-005
           1 ,           28 ,    2.9984049831540918      ,    1.8781768002022043E-002 ,    9.3670179268567455E-005
           1 ,           29 ,    2.9986240921434271      ,    1.0458238851176129E-002 ,   -5.9095619727146773E-005
           1 ,           30 ,    2.9989485426981548      ,    1.4886440334000342E-003 ,    1.2230475088391608E-004
           2 ,            1 ,    2.9981567838164915      ,    7.9997779795354367E-003 ,   -2.4236883479790529E-005
           2 ,            2 ,    2.9984869032358916      ,    1.6950022831044357E-002 ,    8.7949326644482697E-005
           2 ,            3 ,    2.9987081130877806      ,    2.5251204387050384E-002 ,   -5.2605322498381151E-005
           2 ,            4 ,    2.9989309819271952      ,    3.2908408736225435E-002 ,    9.0455618687191905E-005
           2 ,            5 ,    2.9991309818496270      ,    3.9920531788210353E-002 ,   -5.7063257670796862E-005
           2 ,            6 ,    2.9993123409308491      ,    4.6291448646332105E-002 ,    8.7184702023264279E-005
           2 ,            7 ,    2.9994745847088851      ,    5.2019595134490781E-002 ,   -6.0532906086742619E-005
           2 ,            8 ,    2.9996176505365488      ,    5.7108587394717546E-002 ,    8.3746872400510645E-005
           2 ,            9 ,    2.9997420260404506      ,    6.1557338671265491E-002 ,   -6.3813323949300633E-005
           2 ,           10 ,    2.9998477902396692      ,    6.5368921049039047E-002 ,    8.0553193879939541E-005
           2 ,           11 ,    2.9999353922497449      ,    6.8542714433759241E-002 ,   -6.6839454356023062E-005
           2 ,           12 ,    3.0000050182309255      ,    7.1081064324390819E-002 ,    7.7631408167443410E-005
           2 ,           13 ,    3.0000570095791534      ,    7.2983661997697444E-002 ,   -6.9633967315096339E-005
           2 ,           14 ,    3.0000915267630339      ,    7.4251976011227405E-002 ,    7.4912082073802917E-005
           2 ,           15 ,    3.0001087548209684      ,    7.4885883297254929E-002 ,   -7.2286330556872150E-005
           2 ,           16 ,    3.0001087548209679      ,    7.4885883297254929E-002 ,    7.2286330556918418E-005
           2 ,           17 ,    3.0000915267630344      ,    7.4251976011227433E-002 ,   -7.4912082073765905E-005
           2 ,           18 ,    3.0000570095791543      ,    7.2983661997697402E-002 ,    6.9633967315017680E-005
           2 ,           19 ,    3.0000050182309255      ,    7.1081064324390833E-002 ,   -7.7631408167485043E-005
           2 ,           20 ,    2.9999353922497449      ,    6.8542714433759214E-002 ,    6.6839454356009185E-005
           2 ,           21 ,    2.9998477902396692      ,    6.5368921049039005E-002 ,   -8.0553193879907164E-005
           2 ,           22 ,    2.9997420260404506      ,    6.1557338671265414E-002 ,    6.3813323949291377E-005
           2 ,           23 ,    2.9996176505365488      ,    5.7108587394717511E-002 ,   -8.3746872400533779E-005
           2 ,           24 ,    2.9994745847088855      ,    5.2019595134490712E-002 ,    6.0532906086816636E-005
           2 ,           25 ,    2.9993123409308491      ,    4.6291448646332028E-002 ,   -8.7184702023236510E-005
           2 ,           26 ,    2.9991309818496275      ,    3.9920531788210221E-002 ,    5.7063257670769093E-005
           2 ,           27 ,    2.9989309819271956      ,    3.2908408736225352E-002 ,   -9.0455618687242795E-005
           2 ,           28 ,    2.9987081130877806      ,    2.5251204387050322E-002 ,    5.2605322498399664E-005
           2 ,           29 ,    2.9984869032358916      ,    1.6950022831044256E-002 ,   -8.7949326644538235E-005
           2 ,           30 ,    2.9981567838164920      ,    7.9997779795354124E-003 ,    2.4236883479776638E-005
           3 ,            1 ,    2.9970215514713807      ,    1.4986759543270454E-003 ,   -1.2164242761331954E-004
           3 ,            2 ,    2.9966898478923958      ,    1.0467665593962368E-002 ,    5.8271129505045785E-005
           3 ,            3 ,    2.9964678316300866      ,    1.8793465305197730E-002 ,   -9.3113177213448385E-005
           3 ,            4 ,    2.9962456093612859      ,    2.6478405541122234E-002 ,    5.6214710194800932E-005
           3 ,            5 ,    2.9960466369450200      ,    3.3518022938134349E-002 ,   -8.8759786682286826E-005
           3 ,            6 ,    2.9958659767676892      ,    3.9915819393925078E-002 ,    5.9049485457780240E-005
           3 ,            7 ,    2.9957047125611824      ,    4.5669541940640566E-002 ,   -8.5684083414450492E-005
           3 ,            8 ,    2.9955622575120944      ,    5.0782464600498511E-002 ,    6.1969674667639304E-005
           3 ,            9 ,    2.9954385676233972      ,    5.5253155776820419E-002 ,   -8.2738004472132008E-005
           3 ,           10 ,    2.9953332289861891      ,    5.9084364203420087E-002 ,    6.4885579463246727E-005
           3 ,           11 ,    2.9952460459883659      ,    6.2275138765262750E-002 ,   -7.9789587902642995E-005
           3 ,           12 ,    2.9951766697524076      ,    6.4827516301261517E-002 ,    6.7835647949802404E-005
           3 ,           13 ,    2.9951248970154856      ,    6.6740904173124907E-002 ,   -7.6813224657095225E-005
           3 ,           14 ,    2.9950904920294277      ,    6.8016547018642556E-002 ,    7.0818442076615981E-005
           3 ,           15 ,    2.9950733311599462      ,    6.8654159288152480E-002 ,   -7.3817152673437100E-005
           3 ,           16 ,    2.9950733311599467      ,    6.8654159288152494E-002 ,    7.3817152673492692E-005
           3 ,           17 ,    2.9950904920294281      ,    6.8016547018642542E-002 ,   -7.0818442076564996E-005
           3 ,           18 ,    2.9951248970154865      ,    6.6740904173124865E-002 ,    7.6813224657095198E-005
           3 ,           19 ,    2.9951766697524072      ,    6.4827516301261504E-002 ,   -6.7835647949853389E-005
           3 ,           20 ,    2.9952460459883659      ,    6.2275138765262708E-002 ,    7.9789587902680061E-005
           3 ,           21 ,    2.9953332289861905      ,    5.9084364203419969E-002 ,   -6.4885579463228174E-005
           3 ,           22 ,    2.9954385676233972      ,    5.5253155776820308E-002 ,    8.2738004472104198E-005
           3 ,           23 ,    2.9955622575120939      ,    5.0782464600498491E-002 ,   -6.1969674667630047E-005
           3 ,           24 ,    2.9957047125611829      ,    4.5669541940640587E-002 ,    8.5684083414533867E-005
           3 ,           25 ,    2.9958659767676896      ,    3.9915819393925057E-002 ,   -5.9049485457747802E-005
           3 ,           26 ,    2.9960466369450205      ,    3.3518022938134287E-002 ,    8.8759786682296083E-005
           3 ,           27 ,    2.9962456093612855      ,    2.6478405541122182E-002 ,   -5.6214710194796310E-005
           3 ,           28 ,    2.9964678316300866      ,    1.8793465305197727E-002 ,    9.3113177213443750E-005
           3 ,           29 ,    2.9966898478923958      ,    1.0467665593962335E-002 ,   -5.8271129505068939E-005
