           1 ,            1 ,   0.89904222084128349      ,    1.4794523381814284E-002 ,    7.0055031136856281E-006
           1 ,            2 ,   0.89905093332101882      ,    4.2411730633801950E-002 ,   -2.3578158539848138E-006
           1 ,            3 ,   0.89905634165248349      ,    6.7889047165117997E-002 ,    2.6211839304301588E-006
           1 ,            4 ,   0.89906111331483352      ,    9.1243764346605957E-002 ,   -4.8199475202701296E-006
           1 ,            5 ,   0.89906463083241628      ,   0.11250088486089192      ,   -1.3845877466873662E-007
           1 ,            6 ,   0.89906711886595669      ,   0.13168874696662214      ,   -6.6472112742971600E-006
           1 ,            7 ,   0.89906866367035909      ,   0.14883897985943204      ,   -1.0879615279521532E-006
           1 ,            8 ,   0.89906942608014095      ,   0.16398346795134242      ,   -6.7662486855545008E-006
           1 ,            9 ,   0.89906957639002272      ,   0.17715418958280219      ,   -5.7874638843029368E-007
           1 ,           10 ,   0.89906929480298936      ,   0.18838097020952368      ,   -5.8505067627641812E-006
           1 ,           11 ,   0.89906875190198821      ,   0.19769142132058382      ,    5.4243716042947112E-007
           1 ,           12 ,   0.89906810864833675      ,   0.20510936150993883      ,   -4.6727584459372762E-006
           1 ,           13 ,   0.89906749792896223      ,   0.21065482656767892      ,    1.6814578336554935E-006
           1 ,           14 ,   0.89906702960587859      ,   0.21434306522378202      ,   -3.6100364039664927E-006
           1 ,           15 ,   0.89906677598596052      ,   0.21618456548613929      ,    2.6678935222748426E-006
           1 ,           16 ,   0.89906677598596052      ,   0.21618456548613929      ,   -2.6678935222208176E-006
           1 ,           17 ,   0.89906702960587859      ,   0.21434306522378205      ,    3.6100364039664927E-006
           1 ,           18 ,   0.89906749792896223      ,   0.21065482656767889      ,   -1.6814578336709292E-006
           1 ,           19 ,   0.89906810864833664      ,   0.20510936150993880      ,    4.6727584459064052E-006
           1 ,           20 ,   0.89906875190198821      ,   0.19769142132058390      ,   -5.4243716042175327E-007
           1 ,           21 ,   0.89906929480298925      ,   0.18838097020952366      ,    5.8505067627873357E-006
           1 ,           22 ,   0.89906957639002272      ,   0.17715418958280213      ,    5.7874638839942229E-007
           1 ,           23 ,   0.89906942608014073      ,   0.16398346795134250      ,    6.7662486855545025E-006
           1 ,           24 ,   0.89906866367035920      ,   0.14883897985943201      ,    1.0879615279444351E-006
           1 ,           25 ,   0.89906711886595669      ,   0.13168874696662217      ,    6.6472112743125963E-006
           1 ,           26 ,   0.89906463083241639      ,   0.11250088486089188      ,    1.3845877468417240E-007
           1 ,           27 ,   0.89906111331483352      ,    9.1243764346605902E-002 ,    4.8199475202624115E-006
           1 ,           28 ,   0.89905634165248371      ,    6.7889047165117941E-002 ,   -2.6211839304301584E-006
           1 ,           29 ,   0.89905093332101915      ,    4.2411730633801902E-002 ,    2.3578158540156847E-006
           1 ,           30 ,   0.89904222084128371      ,    1.4794523381814258E-002 ,   -7.0055031136663310E-006
           2 ,            1 ,   0.89807049433426955      ,    1.4630395404685609E-002 ,   -1.3120135313291957E-006
           2 ,            2 ,   0.89806251933104597      ,    4.2279411072269311E-002 ,   -5.0235007795090632E-006
           2 ,            3 ,   0.89805720039936876      ,    6.7787443051764873E-002 ,   -9.9659048711983232E-007
           2 ,            4 ,   0.89805177459642416      ,    9.1171762092322459E-002 ,   -8.0586557015420551E-006
           2 ,            5 ,   0.89804684540678070      ,   0.11245665832278390      ,   -3.4249390992723949E-006
           2 ,            6 ,   0.89804229650373524      ,   0.13167024942446037      ,   -9.9919179571510114E-006
           2 ,            7 ,   0.89803813264622934      ,   0.14884388254596628      ,   -4.4688185451498581E-006
           2 ,            8 ,   0.89803434631886159      ,   0.16400926921468731      ,   -1.0131202555392928E-005
           2 ,            9 ,   0.89803093593695460      ,   0.17719827584061301      ,   -3.8106768614772806E-006
           2 ,           10 ,   0.89802791907807822      ,   0.18844067505464340      ,   -8.8456897915747633E-006
           2 ,           11 ,   0.89802532102410959      ,   0.19776407518137165      ,   -2.0862217774114735E-006
           2 ,           12 ,   0.89802317939545173      ,   0.20519231433095286      ,   -6.8410531176732664E-006
           2 ,           13 ,   0.89802153036260846      ,   0.21074546339140077      ,    7.2941543419996683E-008
           2 ,           14 ,   0.89802040975335040      ,   0.21443880274903709      ,   -4.6063024398980890E-006
           2 ,           15 ,   0.89801984227169163      ,   0.21628284679146723      ,    2.3354774337813321E-006
           2 ,           16 ,   0.89801984227169174      ,   0.21628284679146725      ,   -2.3354774337504243E-006
           2 ,           17 ,   0.89802040975335029      ,   0.21443880274903718      ,    4.6063024398440009E-006
           2 ,           18 ,   0.89802153036260846      ,   0.21074546339140074      ,   -7.2941543412269824E-008
           2 ,           19 ,   0.89802317939545162      ,   0.20519231433095284      ,    6.8410531176964480E-006
           2 ,           20 ,   0.89802532102410970      ,   0.19776407518137160      ,    2.0862217774732879E-006
           2 ,           21 ,   0.89802791907807844      ,   0.18844067505464335      ,    8.8456897915902149E-006
           2 ,           22 ,   0.89803093593695471      ,   0.17719827584061301      ,    3.8106768614850073E-006
           2 ,           23 ,   0.89803434631886159      ,   0.16400926921468728      ,    1.0131202555369748E-005
           2 ,           24 ,   0.89803813264622934      ,   0.14884388254596626      ,    4.4688185451807646E-006
           2 ,           25 ,   0.89804229650373546      ,   0.13167024942446037      ,    9.9919179571587363E-006
           2 ,           26 ,   0.89804684540678081      ,   0.11245665832278391      ,    3.4249390992878477E-006
           2 ,           27 ,   0.89805177459642416      ,    9.1171762092322431E-002 ,    8.0586557015420551E-006
           2 ,           28 ,   0.89805720039936876      ,    6.7787443051764804E-002 ,    9.9659048710824237E-007
           2 ,           29 ,   0.89806251933104597      ,    4.2279411072269207E-002 ,    5.0235007795554222E-006
           2 ,           30 ,   0.89807049433426955      ,    1.4630395404685590E-002 ,    1.3120135313291957E-006
           3 ,            1 ,   0.89710737710553867      ,    1.4825237779703111E-002 ,    6.8634182987516675E-006
           3 ,            2 ,   0.89711602865648910      ,    4.2500840330388472E-002 ,   -2.6856300585018210E-006
           3 ,            3 ,   0.89712152854598137      ,    6.8032468510658500E-002 ,    2.0960454759313756E-006
           3 ,            4 ,   0.89712658199652606      ,    9.1437639310367011E-002 ,   -5.6983223198047087E-006
           3 ,            5 ,   0.89713061854391540      ,   0.11274116324241586      ,   -1.5640838817852773E-006
           3 ,            6 ,   0.89713381789774727      ,   0.13197118054701751      ,   -8.7521992021339736E-006
           3 ,            7 ,   0.89713622910357427      ,   0.14915916068073098      ,   -3.7948476209710742E-006
           3 ,            8 ,   0.89713796930687839      ,   0.16433691859416880      ,   -9.9647509674939070E-006
           3 ,            9 ,   0.89713914604456269      ,   0.17753644159841331      ,   -4.0207190010995307E-006
           3 ,           10 ,   0.89713988468659656      ,   0.18878762159511162      ,   -9.3138512530313487E-006
           3 ,           11 ,   0.89714029578268850      ,   0.19811817477264676      ,   -2.6689706833868300E-006
           3 ,           12 ,   0.89714048791146028      ,   0.20555203037009678      ,   -7.4310614976472478E-006
           3 ,           13 ,   0.89714054764564333      ,   0.21110933096642506      ,   -4.1624782324159500E-007
           3 ,           14 ,   0.89714054762727191      ,   0.21480540957880853      ,   -4.9331184335639957E-006
           3 ,           15 ,   0.89714053487147982      ,   0.21665081481414078      ,    2.2250053132735289E-006
           3 ,           16 ,   0.89714053487147971      ,   0.21665081481414072      ,   -2.2250053132657947E-006
           3 ,           17 ,   0.89714054762727169      ,   0.21480540957880850      ,    4.9331184335485280E-006
           3 ,           18 ,   0.89714054764564322      ,   0.21110933096642504      ,    4.1624782332667406E-007
           3 ,           19 ,   0.89714048791146039      ,   0.20555203037009670      ,    7.4310614976549812E-006
           3 ,           20 ,   0.89714029578268861      ,   0.19811817477264670      ,    2.6689706833558922E-006
           3 ,           21 ,   0.89713988468659667      ,   0.18878762159511159      ,    9.3138512529385342E-006
           3 ,           22 ,   0.89713914604456257      ,   0.17753644159841328      ,    4.0207190011382028E-006
           3 ,           23 ,   0.89713796930687850      ,   0.16433691859416874      ,    9.9647509675325775E-006
           3 ,           24 ,   0.89713622910357449      ,   0.14915916068073090      ,    3.7948476210097455E-006
           3 ,           25 ,   0.89713381789774727      ,   0.13197118054701745      ,    8.7521992021185051E-006
           3 ,           26 ,   0.89713061854391551      ,   0.11274116324241575      ,    1.5640838818316843E-006
           3 ,           27 ,   0.89712658199652617      ,    9.1437639310366955E-002 ,    5.6983223198859214E-006
           3 ,           28 ,   0.89712152854598126      ,    6.8032468510658417E-002 ,   -2.0960454759004378E-006
           3 ,           29 ,   0.89711602865648932      ,    4.2500840330388395E-002 ,    2.6856300584940859E-006
           3 ,           30 ,   0.89710737710553867      ,    1.4825237779703088E-002 ,   -6.8634182987439324E-006
           4 ,            1 ,   0.89613601013907385      ,    1.4661400065788210E-002 ,   -1.3411566828181201E-006
           4 ,            2 ,   0.89612792275532427      ,    4.2368409921579850E-002 ,   -5.1810802549390681E-006
           4 ,            3 ,   0.89612262999049042      ,    6.7930588705986381E-002 ,   -1.0852623263572177E-006
           4 ,            4 ,   0.89611744626413059      ,    9.1365281355754155E-002 ,   -8.2151466474798618E-006
           4 ,            5 ,   0.89611292759000949      ,   0.11269661182378501      ,   -3.7794501087522778E-006
           4 ,            6 ,   0.89610893297738559      ,   0.13195246758794987      ,   -1.0710596697168829E-005
           4 ,            7 ,   0.89610544450381713      ,   0.14916404136464034      ,   -5.5734656164615041E-006
           4 ,            8 ,   0.89610242164686760      ,   0.16436295677872839      ,   -1.1620301870527480E-005
           4 ,            9 ,   0.89609981995084531      ,   0.17758106472589921      ,   -5.5477176413711370E-006
           4 ,           10 ,   0.89609761509717989      ,   0.18884817719159483      ,   -1.0709470450163721E-005
           4 ,           11 ,   0.89609578194327966      ,   0.19819197744138514      ,   -3.8839553752243528E-006
           4 ,           12 ,   0.89609431546056251      ,   0.20563639337657974      ,   -8.4379381464297432E-006
           4 ,           13 ,   0.89609321013393295      ,   0.21120158495507807      ,   -1.1621982123815970E-006
           4 ,           14 ,   0.89609247098051747      ,   0.21490290747379459      ,   -5.3993905389266690E-006
           4 ,           15 ,   0.89609209977713233      ,   0.21675092923777900      ,    2.0714790188093255E-006
           4 ,           16 ,   0.89609209977713233      ,   0.21675092923777900      ,   -2.0714790188248126E-006
           4 ,           17 ,   0.89609247098051725      ,   0.21490290747379465      ,    5.3993905389111835E-006
           4 ,           18 ,   0.89609321013393306      ,   0.21120158495507804      ,    1.1621982124203144E-006
           4 ,           19 ,   0.89609431546056262      ,   0.20563639337657971      ,    8.4379381464607175E-006
           4 ,           20 ,   0.89609578194327988      ,   0.19819197744138503      ,    3.8839553751933776E-006
           4 ,           21 ,   0.89609761509717989      ,   0.18884817719159483      ,    1.0709470450125003E-005
           4 ,           22 ,   0.89609981995084531      ,   0.17758106472589924      ,    5.5477176414408283E-006
           4 ,           23 ,   0.89610242164686760      ,   0.16436295677872836      ,    1.1620301870542967E-005
           4 ,           24 ,   0.89610544450381746      ,   0.14916404136464029      ,    5.5734656164924758E-006
           4 ,           25 ,   0.89610893297738570      ,   0.13195246758794979      ,    1.0710596697207543E-005
           4 ,           26 ,   0.89611292759000971      ,   0.11269661182378497      ,    3.7794501088839134E-006
           4 ,           27 ,   0.89611744626413081      ,    9.1365281355754099E-002 ,    8.2151466475340617E-006
           4 ,           28 ,   0.89612262999049064      ,    6.7930588705986283E-002 ,    1.0852623263494743E-006
           4 ,           29 ,   0.89612792275532427      ,    4.2368409921579774E-002 ,    5.1810802549235818E-006
           4 ,           30 ,   0.89613601013907374      ,    1.4661400065788177E-002 ,    1.3411566828142487E-006
           5 ,            1 ,   0.89517309649276522      ,    1.4856143628630952E-002 ,    6.8741630155142104E-006
           5 ,            2 ,   0.89518176518384918      ,    4.2590275072803357E-002 ,   -2.5695019142400734E-006
           5 ,            3 ,   0.89518738234125761      ,    6.8176377040601588E-002 ,    2.3727941014352145E-006
           5 ,            4 ,   0.89519263436845931      ,    9.1631958696045873E-002 ,   -5.3147827755267768E-006
           5 ,            5 ,   0.89519697744903659      ,   0.11298181642158706      ,   -1.1494074773806935E-006
           5 ,            6 ,   0.89520060026801263      ,   0.13225402875842718      ,   -8.4717036297067771E-006
           5 ,            7 ,   0.89520353785637019      ,   0.14947996842532199      ,   -3.7192650184301729E-006
           5 ,            8 ,   0.89520588267963797      ,   0.16469136489895256      ,   -1.0166099940835056E-005
           5 ,            9 ,   0.89520770724917254      ,   0.17792016536715358      ,   -4.4496890831778001E-006
           5 ,           10 ,   0.89520909955991312      ,   0.18919626693030706      ,   -9.9313581353294642E-006
           5 ,           11 ,   0.89521012887087348      ,   0.19854743139781186      ,   -3.3530582116263786E-006
           5 ,           12 ,   0.89521086780688974      ,   0.20599765443064394      ,   -8.1053851816618189E-006
