           1 ,            1 ,    2.9991790253886412      ,    9.6336816957210865E-003 ,    1.6198227884912491E-004
           1 ,            2 ,    2.9996683654393972      ,    1.8568727339214063E-002 ,   -6.6707718462542698E-005
           1 ,            3 ,    3.0000000820923534      ,    2.6862932098923490E-002 ,    1.1872802108951262E-004
           1 ,            4 ,    3.0003369808620231      ,    3.4510571631054650E-002 ,   -6.2582575691189725E-005
           1 ,            5 ,    3.0006374543432943      ,    4.1517658959276241E-002 ,    1.1094846450582223E-004
           1 ,            6 ,    3.0009110353199167      ,    4.7880810099679073E-002 ,   -6.7611069397724872E-005
           1 ,            7 ,    3.0011550488205341      ,    5.3604570449303952E-002 ,    1.0533741557128467E-004
           1 ,            8 ,    3.0013705193578071      ,    5.8686899790987179E-002 ,   -7.2763052486029894E-005
           1 ,            9 ,    3.0015575176661833      ,    6.3131696554211775E-002 ,    1.0041406235867991E-004
           1 ,           10 ,    3.0017166358208924      ,    6.6937778611066451E-002 ,   -7.7348783897443382E-005
           1 ,           11 ,    3.0018482666245530      ,    7.0108322181076141E-002 ,    9.6099516813528472E-005
           1 ,           12 ,    3.0019529394652107      ,    7.2642696260586809E-002 ,   -8.1402018849884074E-005
           1 ,           13 ,    3.0020310253608753      ,    7.4543144310322260E-002 ,    9.2243391359952682E-005
           1 ,           14 ,    3.0020828956040213      ,    7.5809367435365468E-002 ,   -8.5099224125017014E-005
           1 ,           15 ,    3.0021087643736992      ,    7.6442522716005878E-002 ,    8.8645081489674399E-005
           1 ,           16 ,    3.0021087643736992      ,    7.6442522716005837E-002 ,   -8.8645081489725262E-005
           1 ,           17 ,    3.0020828956040213      ,    7.5809367435365427E-002 ,    8.5099224124984664E-005
           1 ,           18 ,    3.0020310253608753      ,    7.4543144310322149E-002 ,   -9.2243391360031273E-005
           1 ,           19 ,    3.0019529394652107      ,    7.2642696260586753E-002 ,    8.1402018849921059E-005
           1 ,           20 ,    3.0018482666245534      ,    7.0108322181076099E-002 ,   -9.6099516813533080E-005
           1 ,           21 ,    3.0017166358208929      ,    6.6937778611066437E-002 ,    7.7348783897471110E-005
           1 ,           22 ,    3.0015575176661833      ,    6.3131696554211830E-002 ,   -1.0041406235880936E-004
           1 ,           23 ,    3.0013705193578071      ,    5.8686899790987249E-002 ,    7.2763052486034515E-005
           1 ,           24 ,    3.0011550488205332      ,    5.3604570449304008E-002 ,   -1.0533741557120146E-004
           1 ,           25 ,    3.0009110353199162      ,    4.7880810099679059E-002 ,    6.7611069397775748E-005
           1 ,           26 ,    3.0006374543432948      ,    4.1517658959276213E-002 ,   -1.1094846450577597E-004
           1 ,           27 ,    3.0003369808620231      ,    3.4510571631054580E-002 ,    6.2582575691185090E-005
           1 ,           28 ,    3.0000000820923534      ,    2.6862932098923421E-002 ,   -1.1872802108951262E-004
           1 ,           29 ,    2.9996683654393972      ,    1.8568727339213956E-002 ,    6.6707718462538076E-005
           1 ,           30 ,    2.9991790253886412      ,    9.6336816957210501E-003 ,   -1.6198227884912028E-004
           2 ,            1 ,    2.9979522282657758      ,   -1.3222257927350843E-004 ,    1.4866446301142347E-005
           2 ,            2 ,    2.9974572504308150      ,    8.8388314898995048E-003 ,   -1.0972180619034491E-004
           2 ,            3 ,    2.9971267875529266      ,    1.7172854533648387E-002 ,    5.8142431292786763E-005
           2 ,            4 ,    2.9967940039244150      ,    2.4862389648867802E-002 ,   -1.1347742171482490E-004
           2 ,            5 ,    2.9964957674384078      ,    3.1909810525049695E-002 ,    6.4305187909267345E-005
           2 ,            6 ,    2.9962252445612640      ,    3.8311988752502892E-002 ,   -1.0951708426615327E-004
           2 ,            7 ,    2.9959833661213691      ,    4.4072690586991849E-002 ,    6.8538769367089663E-005
           2 ,            8 ,    2.9957699361045416      ,    4.9189620259076965E-002 ,   -1.0527810734492824E-004
           2 ,            9 ,    2.9955844506428368      ,    5.3666222124950799E-002 ,    7.2826441919445628E-005
           2 ,           10 ,    2.9954265979781924      ,    5.7500847365483623E-002 ,   -1.0086961754386403E-004
           2 ,           11 ,    2.9952958928910425      ,    6.0696175621852602E-002 ,    7.7328436775569721E-005
           2 ,           12 ,    2.9951919287702737      ,    6.3251072869543734E-002 ,   -9.6271710788562570E-005
           2 ,           13 ,    2.9951143250224361      ,    6.5167347387730570E-002 ,    8.2001530902469383E-005
           2 ,           14 ,    2.9950627679137476      ,    6.6444331151219366E-002 ,   -9.1545228945831469E-005
           2 ,           15 ,    2.9950370470716137      ,    6.7082933354979432E-002 ,    8.6765231674088212E-005
           2 ,           16 ,    2.9950370470716141      ,    6.7082933354979446E-002 ,   -8.6765231674088198E-005
           2 ,           17 ,    2.9950627679137471      ,    6.6444331151219393E-002 ,    9.1545228945831482E-005
           2 ,           18 ,    2.9951143250224366      ,    6.5167347387730556E-002 ,   -8.2001530902524975E-005
           2 ,           19 ,    2.9951919287702737      ,    6.3251072869543706E-002 ,    9.6271710788585745E-005
           2 ,           20 ,    2.9952958928910429      ,    6.0696175621852547E-002 ,   -7.7328436775574342E-005
           2 ,           21 ,    2.9954265979781929      ,    5.7500847365483616E-002 ,    1.0086961754382695E-004
           2 ,           22 ,    2.9955844506428360      ,    5.3666222124950785E-002 ,   -7.2826441919529044E-005
           2 ,           23 ,    2.9957699361045411      ,    4.9189620259076972E-002 ,    1.0527810734494216E-004
           2 ,           24 ,    2.9959833661213691      ,    4.4072690586991869E-002 ,   -6.8538769367010923E-005
           2 ,           25 ,    2.9962252445612640      ,    3.8311988752502912E-002 ,    1.0951708426619033E-004
           2 ,           26 ,    2.9964957674384074      ,    3.1909810525049757E-002 ,   -6.4305187909225671E-005
           2 ,           27 ,    2.9967940039244150      ,    2.4862389648867816E-002 ,    1.1347742171483879E-004
           2 ,           28 ,    2.9971267875529262      ,    1.7172854533648342E-002 ,   -5.8142431292768250E-005
           2 ,           29 ,    2.9974572504308150      ,    8.8388314898994857E-003 ,    1.0972180619035417E-004
           2 ,           30 ,    2.9979522282657767      ,   -1.3222257927352689E-004 ,   -1.4866446301100680E-005
           3 ,            1 ,    2.9972385228854503      ,    9.6270688972493346E-003 ,    1.6098930096980737E-004
           3 ,            2 ,    2.9977363192182565      ,    1.8577317142971426E-002 ,   -6.5099563396988088E-005
           3 ,            3 ,    2.9980700602437826      ,    2.6880805749614007E-002 ,    1.1909667272313471E-004
           3 ,            4 ,    2.9984047105451523      ,    3.4534598445906485E-002 ,   -6.1317283828630679E-005
           3 ,            5 ,    2.9987045283812894      ,    4.1546193454046400E-002 ,    1.1264496067300367E-004
           3 ,            6 ,    2.9989770247236502      ,    4.7913082519077679E-002 ,   -6.5914678244869074E-005
           3 ,            7 ,    2.9992202407420168      ,    5.3640011811848277E-002 ,    1.0733460408474014E-004
           3 ,            8 ,    2.9994352101661526      ,    5.8725204958907117E-002 ,   -7.1048345079922185E-005
           3 ,            9 ,    2.9996217930940019      ,    6.3172565243006046E-002 ,    1.0217333722406384E-004
           3 ,           10 ,    2.9997807538235284      ,    6.6980935721022830E-002 ,   -7.5974202119750408E-005
           3 ,           11 ,    2.9999122562272884      ,    7.0153450314585072E-002 ,    9.7379129643225616E-005
           3 ,           12 ,    3.0000169335941869      ,    7.2689449795328875E-002 ,   -8.0524430547399562E-005
           3 ,           13 ,    3.0000950137836768      ,    7.4591143127317863E-002 ,    9.2976498399562641E-005
           3 ,           14 ,    3.0001469183826108      ,    7.5858209168215382E-002 ,   -8.4754699098601825E-005
           3 ,           15 ,    3.0001727967918264      ,    7.6491789453370859E-002 ,    8.8835066915001344E-005
           3 ,           16 ,    3.0001727967918268      ,    7.6491789453370776E-002 ,   -8.8835066915015208E-005
           3 ,           17 ,    3.0001469183826104      ,    7.5858209168215354E-002 ,    8.4754699098638837E-005
           3 ,           18 ,    3.0000950137836764      ,    7.4591143127317780E-002 ,   -9.2976498399539520E-005
           3 ,           19 ,    3.0000169335941873      ,    7.2689449795328806E-002 ,    8.0524430547408805E-005
           3 ,           20 ,    2.9999122562272880      ,    7.0153450314585031E-002 ,   -9.7379129643262641E-005
           3 ,           21 ,    2.9997807538235288      ,    6.6980935721022816E-002 ,    7.5974202119718018E-005
           3 ,           22 ,    2.9996217930940019      ,    6.3172565243006101E-002 ,   -1.0217333722411475E-004
           3 ,           23 ,    2.9994352101661521      ,    5.8725204958907186E-002 ,    7.1048345079912942E-005
           3 ,           24 ,    2.9992202407420159      ,    5.3640011811848388E-002 ,   -1.0733460408461988E-004
           3 ,           25 ,    2.9989770247236502      ,    4.7913082519077763E-002 ,    6.5914678244869074E-005
           3 ,           26 ,    2.9987045283812890      ,    4.1546193454046462E-002 ,   -1.1264496067295740E-004
           3 ,           27 ,    2.9984047105451523      ,    3.4534598445906450E-002 ,    6.1317283828723243E-005
           3 ,           28 ,    2.9980700602437826      ,    2.6880805749613951E-002 ,   -1.1909667272307916E-004
           3 ,           29 ,    2.9977363192182565      ,    1.8577317142971360E-002 ,    6.5099563396881605E-005
           3 ,           30 ,    2.9972385228854499      ,    9.6270688972493537E-003 ,   -1.6098930096983982E-004
