           1 ,            1 ,   0.99999999999988243      ,   0.98272125660984000      ,   -8.2989171090740202E-015
           1 ,            2 ,   0.99999999999988254      ,   0.94830492507283248      ,    8.0768725041489620E-015
           1 ,            3 ,   0.99999999999988232      ,   0.91390646189190983      ,   -8.4376949871521821E-015
           1 ,            4 ,   0.99999999999988265      ,   0.87953756167748665      ,    8.0213613529176979E-015
           1 ,            5 ,   0.99999999999988276      ,   0.84520959512558391      ,   -8.5209617139990751E-015
           1 ,            6 ,   0.99999999999988298      ,   0.81093348443257751      ,    7.8270723236082703E-015
           1 ,            7 ,   0.99999999999988298      ,   0.77671958362476390      ,   -8.7152507433084981E-015
           1 ,            8 ,   0.99999999999988276      ,   0.74257756511406370      ,    7.5772721430675816E-015
           1 ,            9 ,   0.99999999999988298      ,   0.70851631372295409      ,   -8.6874951676928660E-015
           1 ,           10 ,   0.99999999999988287      ,   0.67454382933978574      ,    7.5772721430675816E-015
           1 ,           11 ,   0.99999999999988298      ,   0.64066713927106156      ,   -8.4376949871521774E-015
           1 ,           12 ,   0.99999999999988287      ,   0.60689222125091780      ,    7.4801276284128678E-015
           1 ,           13 ,   0.99999999999988287      ,   0.57322393795125670      ,   -8.4238171993443613E-015
           1 ,           14 ,   0.99999999999988265      ,   0.53966598370987851      ,    7.5078832040285015E-015
           1 ,           15 ,   0.99999999999988276      ,   0.50622084406009737      ,   -8.2156503822271224E-015
           1 ,           16 ,   0.99999999999988276      ,   0.47288976850497255      ,    7.4523720527972373E-015
           1 ,           17 ,   0.99999999999988265      ,   0.43967275683420109      ,   -8.0074835651098819E-015
           1 ,           18 ,   0.99999999999988232      ,   0.40656855913326484      ,    7.6050277186832169E-015
           1 ,           19 ,   0.99999999999988243      ,   0.37357468948446076      ,   -7.7715611723770093E-015
           1 ,           20 ,   0.99999999999988265      ,   0.34068745320938526      ,    7.6466610821066634E-015
           1 ,           21 ,   0.99999999999988254      ,   0.30790198735414581      ,   -7.7160500211457436E-015
           1 ,           22 ,   0.99999999999988243      ,   0.27521231397347395      ,    7.6605388699144810E-015
           1 ,           23 ,   0.99999999999988254      ,   0.24261140562976732      ,   -7.5564554613558600E-015
           1 ,           24 ,   0.99999999999988243      ,   0.21009126238926867      ,    7.6466610821066650E-015
           1 ,           25 ,   0.99999999999988243      ,   0.17764299947172560      ,   -7.4801276284128710E-015
           1 ,           26 ,   0.99999999999988232      ,   0.14525694459316868      ,    7.5286998857402295E-015
           1 ,           27 ,   0.99999999999988198      ,   0.11292274393535504      ,   -7.5980888247793112E-015
           1 ,           28 ,   0.99999999999988165      ,    8.0629475580923010E-002 ,    7.4107386893737971E-015
           1 ,           29 ,   0.99999999999988154      ,    4.8365769171612075E-002 ,   -7.5495165674519590E-015
           1 ,           30 ,   0.99999999999988154      ,    1.6119930478724724E-002 ,    7.4940054162206949E-015
           2 ,            1 ,   0.99999999999988243      ,   0.98272125660984000      ,   -8.2989171090740202E-015
           2 ,            2 ,   0.99999999999988254      ,   0.94830492507283248      ,    8.0768725041489620E-015
           2 ,            3 ,   0.99999999999988232      ,   0.91390646189190983      ,   -8.4376949871521821E-015
           2 ,            4 ,   0.99999999999988265      ,   0.87953756167748665      ,    8.0213613529176979E-015
           2 ,            5 ,   0.99999999999988276      ,   0.84520959512558391      ,   -8.5209617139990751E-015
           2 ,            6 ,   0.99999999999988298      ,   0.81093348443257751      ,    7.8270723236082703E-015
           2 ,            7 ,   0.99999999999988298      ,   0.77671958362476390      ,   -8.7152507433084981E-015
           2 ,            8 ,   0.99999999999988276      ,   0.74257756511406370      ,    7.5772721430675816E-015
