           1 ,            1 ,   0.89903999909733190      ,    1.4704727360031590E-002 ,    1.9054441369292095E-007
           1 ,            2 ,   0.89904056238157570      ,    4.2323663375991909E-002 ,   -8.3394972656763599E-007
           1 ,            3 ,   0.89904061416204817      ,    6.7802714053022059E-002 ,   -1.7182957527862899E-006
           1 ,            4 ,   0.89904020093555204      ,    9.1159679049313463E-002 ,   -3.4143461577597476E-006
           1 ,            5 ,   0.89903935653007949      ,   0.11241896316542575      ,   -3.9696585925832195E-006
           1 ,            6 ,   0.89903812986741150      ,   0.13160921886822796      ,   -4.8928180412645543E-006
           1 ,            7 ,   0.89903658576029755      ,   0.14876165921305956      ,   -4.5680663068117573E-006
           1 ,            8 ,   0.89903480997096819      ,   0.16390837272916856      ,   -4.7050467153984511E-006
           1 ,            9 ,   0.89903290301420968      ,   0.17708102361016831      ,   -3.7909830453436794E-006
           1 ,           10 ,   0.89903097787468211      ,   0.18830960137033723      ,   -3.5580086015753893E-006
           1 ,           11 ,   0.89902914962443359      ,   0.19762150316589816      ,   -2.4700251454429475E-006
           1 ,           12 ,   0.89902753037148875      ,   0.20504067754731634      ,   -2.2070376550889809E-006
           1 ,           13 ,   0.89902621914689973      ,   0.21058702959242009      ,   -1.1769648129701381E-006
           1 ,           14 ,   0.89902529730110559      ,   0.21427589141183781      ,   -1.0058516271799174E-006
           1 ,           15 ,   0.89902482158540287      ,   0.21611768897544067      ,   -6.0851885772430508E-008
           1 ,           16 ,   0.89902482158540287      ,   0.21611768897544070      ,    6.0851885718402790E-008
           1 ,           17 ,   0.89902529730110547      ,   0.21427589141183784      ,    1.0058516271181714E-006
           1 ,           18 ,   0.89902621914689962      ,   0.21058702959242007      ,    1.1769648128543648E-006
           1 ,           19 ,   0.89902753037148875      ,   0.20504067754731634      ,    2.2070376550503897E-006
           1 ,           20 ,   0.89902914962443348      ,   0.19762150316589816      ,    2.4700251453657659E-006
           1 ,           21 ,   0.89903097787468200      ,   0.18830960137033720      ,    3.5580086015753897E-006
           1 ,           22 ,   0.89903290301420968      ,   0.17708102361016831      ,    3.7909830453205249E-006
           1 ,           23 ,   0.89903480997096830      ,   0.16390837272916856      ,    4.7050467153907321E-006
           1 ,           24 ,   0.89903658576029755      ,   0.14876165921305967      ,    4.5680663067963210E-006
           1 ,           25 ,   0.89903812986741138      ,   0.13160921886822807      ,    4.8928180412491188E-006
           1 ,           26 ,   0.89903935653007960      ,   0.11241896316542574      ,    3.9696585925600641E-006
           1 ,           27 ,   0.89904020093555193      ,    9.1159679049313450E-002 ,    3.4143461576864259E-006
           1 ,           28 ,   0.89904061416204795      ,    6.7802714053022031E-002 ,    1.7182957527554178E-006
           1 ,           29 ,   0.89904056238157559      ,    4.2323663375991957E-002 ,    8.3394972653290468E-007
           1 ,           30 ,   0.89903999909733179      ,    1.4704727360031604E-002 ,   -1.9054441371993436E-007
           2 ,            1 ,   0.89807261937298855      ,    1.4719862240426295E-002 ,    7.9550419415758173E-008
           2 ,            2 ,   0.89807292612233935      ,    4.2367696967287365E-002 ,   -1.1010338096845407E-006
           2 ,            3 ,   0.89807296892504263      ,    6.7873849551111254E-002 ,   -2.0895819999933823E-006
