           1 ,            1 ,   0.90909857477157774      ,    5.0243412395195768E-003 ,    1.9256072533576198E-004
           1 ,            2 ,   0.90943022000612728      ,    1.7252991786050494E-002 ,    7.1281292955735216E-004
           1 ,            3 ,   0.90966939325554252      ,    2.8403164729586299E-002 ,    7.8778869043397571E-004
           1 ,            4 ,   0.90985449121448658      ,    3.8140664163264809E-002 ,    7.7558820497318037E-004
           1 ,            5 ,   0.91000936244242581      ,    4.6520771300228976E-002 ,    6.5582651680271117E-004
           1 ,            6 ,   0.91014094772273690      ,    5.3632401885102210E-002 ,    5.5464946956367055E-004
           1 ,            7 ,   0.91025438451902396      ,    5.9582946554489417E-002 ,    4.0784037754449428E-004
           1 ,            8 ,   0.91035072754250579      ,    6.4490212778242198E-002 ,    3.1334849055848909E-004
           1 ,            9 ,   0.91043228184083158      ,    6.8473988223251375E-002 ,    1.9528592837536718E-004
           1 ,           10 ,   0.91049922179869280      ,    7.1650072068664208E-002 ,    1.3839126447607781E-004
           1 ,           11 ,   0.91055337095758171      ,    7.4124181965402186E-002 ,    6.2287288721823408E-005
           1 ,           12 ,   0.91059498241173498      ,    7.5988504699960976E-002 ,    4.4479606928885546E-005
           1 ,           13 ,   0.91062552604689850      ,    7.7318814505803107E-002 ,    3.3488719556725131E-006
           1 ,           14 ,   0.91064528910139497      ,    7.8173087986833228E-002 ,    1.2622891446343393E-005
           1 ,           15 ,   0.91065510857441367      ,    7.8590385951163605E-002 ,   -9.3966904875599049E-006
           1 ,           16 ,   0.91065510857441390      ,    7.8590385951163619E-002 ,    9.3966904875294253E-006
           1 ,           17 ,   0.91064528910139519      ,    7.8173087986833201E-002 ,   -1.2622891446343389E-005
           1 ,           18 ,   0.91062552604689850      ,    7.7318814505803204E-002 ,   -3.3488719557791918E-006
           1 ,           19 ,   0.91059498241173498      ,    7.5988504699961046E-002 ,   -4.4479606928946505E-005
           1 ,           20 ,   0.91055337095758160      ,    7.4124181965402228E-002 ,   -6.2287288721895819E-005
           1 ,           21 ,   0.91049922179869280      ,    7.1650072068664125E-002 ,   -1.3839126447609686E-004
           1 ,           22 ,   0.91043228184083158      ,    6.8473988223251375E-002 ,   -1.9528592837539767E-004
           1 ,           23 ,   0.91035072754250568      ,    6.4490212778242170E-002 ,   -3.1334849055853105E-004
           1 ,           24 ,   0.91025438451902396      ,    5.9582946554489480E-002 ,   -4.0784037754450952E-004
           1 ,           25 ,   0.91014094772273701      ,    5.3632401885102259E-002 ,   -5.5464946956372389E-004
           1 ,           26 ,   0.91000936244242581      ,    4.6520771300229004E-002 ,   -6.5582651680277221E-004
           1 ,           27 ,   0.90985449121448669      ,    3.8140664163264767E-002 ,   -7.7558820497324130E-004
           1 ,           28 ,   0.90966939325554252      ,    2.8403164729586278E-002 ,   -7.8778869043397571E-004
           1 ,           29 ,   0.90943022000612717      ,    1.7252991786050477E-002 ,   -7.1281292955734468E-004
           1 ,           30 ,   0.90909857477157752      ,    5.0243412395195551E-003 ,   -1.9256072533577347E-004
           2 ,            1 ,   0.90873108824180171      ,    7.2895304323104173E-003 ,    1.2233988487857561E-004
           2 ,            2 ,   0.90875786069120823      ,    1.9419309479092220E-002 ,    5.2344016863827534E-004
           2 ,            3 ,   0.90886241566620862      ,    3.0360444438983773E-002 ,    7.8979683718099602E-004
           2 ,            4 ,   0.90898913269644177      ,    3.9992059210640002E-002 ,    9.3497258642802447E-004
           2 ,            5 ,   0.90911444551819476      ,    4.8314523402754002E-002 ,    9.2208461222275935E-004
           2 ,            6 ,   0.90923098883557407      ,    5.5399750055942061E-002 ,    8.8690380078796879E-004
           2 ,            7 ,   0.90933659599049010      ,    6.1343935966480335E-002 ,    7.6703583798662682E-004
           2 ,            8 ,   0.90942935635165589      ,    6.6257495831771498E-002 ,    6.7532568359770432E-004
           2 ,            9 ,   0.90950964749442753      ,    7.0254724617761402E-002 ,    5.3578874251948171E-004
           2 ,           10 ,   0.90957680299032362      ,    7.3447607476264914E-002 ,    4.4595073623265646E-004
           2 ,           11 ,   0.90963182415848520      ,    7.5938968336971946E-002 ,    3.2280993445488540E-004
