           1 ,            1 ,    2.9991188522124577      ,    7.7261691290067269E-003 ,    1.1527668441447610E-004
           1 ,            2 ,    2.9994168272652781      ,    1.6668363870918745E-002 ,   -5.7267870452152000E-005
           1 ,            3 ,    2.9996185993441067      ,    2.4968104546644637E-002 ,    8.8916841358345285E-005
           1 ,            4 ,    2.9998235159048203      ,    3.2621682948688724E-002 ,   -5.4636885612663272E-005
           1 ,            5 ,    3.0000062561064480      ,    3.9633847650961958E-002 ,    8.4337957125779284E-005
           1 ,            6 ,    3.0001726515306917      ,    4.6002251513153486E-002 ,   -5.7537209609807086E-005
           1 ,            7 ,    3.0003210712281372      ,    5.1730706106551956E-002 ,    8.1054165127320102E-005
           1 ,            8 ,    3.0004521456448869      ,    5.6817813973985866E-002 ,   -6.0583119573286120E-005
           1 ,            9 ,    3.0005659071339514      ,    6.1266859021706220E-002 ,    7.8097001532689348E-005
           1 ,           10 ,    3.0006627200631097      ,    6.5077060210052232E-002 ,   -6.3380761273431209E-005
           1 ,           11 ,    3.0007428119376827      ,    6.8251079720171956E-002 ,    7.5420014169808088E-005
           1 ,           12 ,    3.0008065083708946      ,    7.0788523511301535E-002 ,   -6.5932347846381925E-005
           1 ,           13 ,    3.0008540261738359      ,    7.2691265821740972E-002 ,    7.2959503534330433E-005
           1 ,           14 ,    3.0008855937979591      ,    7.3959132916823836E-002 ,   -6.8314652396953053E-005
           1 ,           15 ,    3.0009013367711543      ,    7.4593090496884104E-002 ,    7.0623962195961475E-005
           1 ,           16 ,    3.0009013367711539      ,    7.4593090496884090E-002 ,   -7.0623962196035472E-005
           1 ,           17 ,    3.0008855937979591      ,    7.3959132916823794E-002 ,    6.8314652396953053E-005
           1 ,           18 ,    3.0008540261738355      ,    7.2691265821740902E-002 ,   -7.2959503534335068E-005
           1 ,           19 ,    3.0008065083708950      ,    7.0788523511301521E-002 ,    6.5932347846372669E-005
           1 ,           20 ,    3.0007428119376827      ,    6.8251079720171984E-002 ,   -7.5420014169835830E-005
           1 ,           21 ,    3.0006627200631097      ,    6.5077060210052259E-002 ,    6.3380761273412709E-005
           1 ,           22 ,    3.0005659071339505      ,    6.1266859021706248E-002 ,   -7.8097001532703253E-005
           1 ,           23 ,    3.0004521456448860      ,    5.6817813973985873E-002 ,    6.0583119573309268E-005
           1 ,           24 ,    3.0003210712281363      ,    5.1730706106551887E-002 ,   -8.1054165127310873E-005
           1 ,           25 ,    3.0001726515306908      ,    4.6002251513153410E-002 ,    5.7537209609862611E-005
           1 ,           26 ,    3.0000062561064480      ,    3.9633847650961965E-002 ,   -8.4337957125807039E-005
           1 ,           27 ,    2.9998235159048199      ,    3.2621682948688731E-002 ,    5.4636885612635523E-005
           1 ,           28 ,    2.9996185993441067      ,    2.4968104546644609E-002 ,   -8.8916841358345285E-005
           1 ,           29 ,    2.9994168272652790      ,    1.6668363870918704E-002 ,    5.7267870452119596E-005
           1 ,           30 ,    2.9991188522124572      ,    7.7261691290066818E-003 ,   -1.1527668441450388E-004
           2 ,            1 ,    2.9979924919250927      ,    1.7726764306881548E-003 ,    2.5591391899389750E-005
           2 ,            2 ,    2.9976906997762116      ,    1.0737977834367255E-002 ,   -8.3537778220093439E-005
           2 ,            3 ,    2.9974890622766073      ,    1.9063094807521219E-002 ,    5.1849850096877404E-005
           2 ,            4 ,    2.9972859757018098      ,    2.6743205290396012E-002 ,   -8.5864667304635028E-005
           2 ,            5 ,    2.9971039166027240      ,    3.3780841435929937E-002 ,    5.5645653733019188E-005
           2 ,            6 ,    2.9969387793550011      ,    4.0173816043850667E-002 ,   -8.3349322206673998E-005
           2 ,            7 ,    2.9967911061582297      ,    4.5925475311092812E-002 ,    5.8339753783398443E-005
           2 ,            8 ,    2.9966608162814081      ,    5.1034272671248999E-002 ,   -8.0650352162255190E-005
           2 ,            9 ,    2.9965475728197899      ,    5.5503221964257277E-002 ,    6.1038389729424345E-005
           2 ,           10 ,    2.9964512143872244      ,    5.9331261578536909E-002 ,   -7.7903007869032821E-005
           2 ,           11 ,    2.9963714190349386      ,    6.2520753992489631E-002 ,    6.3802889543710159E-005
           2 ,           12 ,    2.9963079593735662      ,    6.5070999722120645E-002 ,   -7.5106786902420607E-005
