           1 ,            1 ,    2.9981278506772178      ,   -2.2815479890531897E-003 ,   -1.6469093066966291E-004
           1 ,            2 ,    2.9976844967133691      ,    4.1934955863105767E-003 ,    6.2480085820164761E-005
           1 ,            3 ,    2.9973949631649242      ,    1.0048689599947628E-002 ,   -1.3954453136710105E-004
           1 ,            4 ,    2.9971113793334418      ,    1.5325773185116583E-002 ,    5.7048887533635906E-005
           1 ,            5 ,    2.9968649477627158      ,    2.0049991214021057E-002 ,   -1.3148644050514576E-004
           1 ,            6 ,    2.9966457517392282      ,    2.4251544287715195E-002 ,    6.4566343894471254E-005
           1 ,            7 ,    2.9964536288363610      ,    2.7953355886657361E-002 ,   -1.2277500207940811E-004
           1 ,            8 ,    2.9962871033481635      ,    3.1181341488919361E-002 ,    7.3427291883674769E-005
           1 ,            9 ,    2.9961443641577312      ,    3.3955269854373825E-002 ,   -1.1428050180299462E-004
           1 ,           10 ,    2.9960247022515460      ,    3.6296196245357619E-002 ,    8.1480324057588800E-005
           1 ,           11 ,    2.9959265192645663      ,    3.8219744038950926E-002 ,   -1.0709211055137933E-004
           1 ,           12 ,    2.9958493278876115      ,    3.9741428391859020E-002 ,    8.7946884737381137E-005
           1 ,           13 ,    2.9957919829477664      ,    4.0872026756789685E-002 ,   -1.0150933643274422E-004
           1 ,           14 ,    2.9957541838634731      ,    4.1621031818570034E-002 ,    9.2909337813125171E-005
           1 ,           15 ,    2.9957353354956959      ,    4.1993937322450450E-002 ,   -9.7089135735441555E-005
           1 ,           16 ,    2.9957353354956968      ,    4.1993937322450381E-002 ,    9.7089135735460068E-005
           1 ,           17 ,    2.9957541838634731      ,    4.1621031818569965E-002 ,   -9.2909337813139076E-005
           1 ,           18 ,    2.9957919829477664      ,    4.0872026756789623E-002 ,    1.0150933643266547E-004
           1 ,           19 ,    2.9958493278876119      ,    3.9741428391858985E-002 ,   -8.7946884737450607E-005
           1 ,           20 ,    2.9959265192645663      ,    3.8219744038950933E-002 ,    1.0709211055136542E-004
           1 ,           21 ,    2.9960247022515460      ,    3.6296196245357633E-002 ,   -8.1480324057644392E-005
           1 ,           22 ,    2.9961443641577312      ,    3.3955269854373860E-002 ,    1.1428050180298073E-004
           1 ,           23 ,    2.9962871033481644      ,    3.1181341488919399E-002 ,   -7.3427291883721064E-005
           1 ,           24 ,    2.9964536288363610      ,    2.7953355886657393E-002 ,    1.2277500207938957E-004
           1 ,           25 ,    2.9966457517392278      ,    2.4251544287715195E-002 ,   -6.4566343894461998E-005
           1 ,           26 ,    2.9968649477627149      ,    2.0049991214021075E-002 ,    1.3148644050515505E-004
           1 ,           27 ,    2.9971113793334410      ,    1.5325773185116621E-002 ,   -5.7048887533617400E-005
           1 ,           28 ,    2.9973949631649233      ,    1.0048689599947699E-002 ,    1.3954453136707796E-004
           1 ,           29 ,    2.9976844967133687      ,    4.1934955863106738E-003 ,   -6.2480085820155505E-005
           1 ,           30 ,    2.9981278506772178      ,   -2.2815479890531619E-003 ,    1.6469093066965367E-004
           2 ,            1 ,    2.9973423014297169      ,    9.2943199237784900E-003 ,   -3.4664133712939469E-005
           2 ,            2 ,    2.9977674301546307      ,    1.5745533192835507E-002 ,    1.0389976298371956E-004
           2 ,            3 ,    2.9980397237005794      ,    2.1575069161948984E-002 ,   -8.6384382888180978E-005
           2 ,            4 ,    2.9983081640131224      ,    2.6822825384302702E-002 ,    9.7775522305340666E-005
           2 ,            5 ,    2.9985433985102841      ,    3.1518598230832175E-002 ,   -9.6056615688025807E-005
           2 ,            6 ,    2.9987529199300806      ,    3.5692794733021269E-002 ,    9.3375325575647178E-005
           2 ,            7 ,    2.9989368267046244      ,    3.9369119955818009E-002 ,   -9.8489170406138065E-005
           2 ,            8 ,    2.9990966263722862      ,    4.2573624002231830E-002 ,    9.2638144595243781E-005
           2 ,            9 ,    2.9992333164001344      ,    4.5326354462724434E-002 ,   -9.8295664309448752E-005
           2 ,           10 ,    2.9993482726837719      ,    4.7648533405329478E-002 ,    9.3478414891658710E-005
           2 ,           11 ,    2.9994422516911015      ,    4.9556024065921814E-002 ,   -9.7299481965928584E-005
           2 ,           12 ,    2.9995164158139893      ,    5.1064535193655364E-002 ,    9.4558776924335140E-005
           2 ,           13 ,    2.9995712722841525      ,    5.2185057813786080E-002 ,   -9.6408787333724193E-005
           2 ,           14 ,    2.9996075840258416      ,    5.2927240772997916E-002 ,    9.5327087025097568E-005
           2 ,           15 ,    2.9996256076429053      ,    5.3296705472365313E-002 ,   -9.5831857928837453E-005
           2 ,           16 ,    2.9996256076429053      ,    5.3296705472365272E-002 ,    9.5831857928781929E-005
           2 ,           17 ,    2.9996075840258420      ,    5.2927240772997868E-002 ,   -9.5327087025129945E-005
           2 ,           18 ,    2.9995712722841530      ,    5.2185057813786087E-002 ,    9.6408787333673290E-005
           2 ,           19 ,    2.9995164158139898      ,    5.1064535193655392E-002 ,   -9.4558776924399894E-005
           2 ,           20 ,    2.9994422516911023      ,    4.9556024065921890E-002 ,    9.7299481965933178E-005
           2 ,           21 ,    2.9993482726837719      ,    4.7648533405329492E-002 ,   -9.3478414891732747E-005
           2 ,           22 ,    2.9992333164001344      ,    4.5326354462724455E-002 ,    9.8295664309425618E-005
           2 ,           23 ,    2.9990966263722858      ,    4.2573624002231955E-002 ,   -9.2638144595253051E-005
           2 ,           24 ,    2.9989368267046239      ,    3.9369119955818134E-002 ,    9.8489170406239885E-005
           2 ,           25 ,    2.9987529199300806      ,    3.5692794733021303E-002 ,   -9.3375325575600896E-005
           2 ,           26 ,    2.9985433985102841      ,    3.1518598230832230E-002 ,    9.6056615687998038E-005
           2 ,           27 ,    2.9983081640131215      ,    2.6822825384302657E-002 ,   -9.7775522305382340E-005
           2 ,           28 ,    2.9980397237005794      ,    2.1575069161949026E-002 ,    8.6384382888134682E-005
           2 ,           29 ,    2.9977674301546302      ,    1.5745533192835535E-002 ,   -1.0389976298372420E-004
           2 ,           30 ,    2.9973423014297160      ,    9.2943199237784987E-003 ,    3.4664133712893180E-005
           3 ,            1 ,    2.9961384791983687      ,   -2.2927721232099793E-003 ,   -1.5874682851127592E-004
           3 ,            2 ,    2.9957196628978764      ,    4.1777847348607880E-003 ,    7.0646913274755111E-005
           3 ,            3 ,    2.9954431291308898      ,    1.0039022300666426E-002 ,   -1.3240996940438120E-004
           3 ,            4 ,    2.9951696033118709      ,    1.5322287805226684E-002 ,    5.8002336399620648E-005
           3 ,            5 ,    2.9949286807831936      ,    2.0052244943178747E-002 ,   -1.3356910902481513E-004
           3 ,            6 ,    2.9947138739230854      ,    2.4258793486019271E-002 ,    5.8504661752630592E-005
           3 ,            7 ,    2.9945250389980642      ,    2.7964923462464871E-002 ,   -1.3014690474791554E-004
           3 ,            8 ,    2.9943610805791727      ,    3.1196430223687975E-002 ,    6.3954946612301448E-005
           3 ,            9 ,    2.9942204581535772      ,    3.3973159638769582E-002 ,   -1.2338022024607645E-004
           3 ,           10 ,    2.9941024280935542      ,    3.6316200957642181E-002 ,    7.1775449385659920E-005
           3 ,           11 ,    2.9940055749470109      ,    3.8241292771962379E-002 ,   -1.1510590036686470E-004
           3 ,           12 ,    2.9939293641057447      ,    3.9764042849713570E-002 ,    8.0434447230761752E-005
           3 ,           13 ,    2.9938727516112622      ,    4.0895339523666391E-002 ,   -1.0643417051499074E-004
           3 ,           14 ,    2.9938354133932763      ,    4.1644756085554922E-002 ,    8.9165167143308679E-005
           3 ,           15 ,    2.9938167986998208      ,    4.2017851975934134E-002 ,   -9.7793799082212634E-005
           3 ,           16 ,    2.9938167986998208      ,    4.2017851975934106E-002 ,    9.7793799082115287E-005
           3 ,           17 ,    2.9938354133932763      ,    4.1644756085554867E-002 ,   -8.9165167143382838E-005
           3 ,           18 ,    2.9938727516112627      ,    4.0895339523666384E-002 ,    1.0643417051496753E-004
           3 ,           19 ,    2.9939293641057438      ,    3.9764042849713521E-002 ,   -8.0434447230798859E-005
           3 ,           20 ,    2.9940055749470109      ,    3.8241292771962310E-002 ,    1.1510590036683689E-004
           3 ,           21 ,    2.9941024280935533      ,    3.6316200957642202E-002 ,   -7.1775449385710931E-005
           3 ,           22 ,    2.9942204581535763      ,    3.3973159638769596E-002 ,    1.2338022024597454E-004
           3 ,           23 ,    2.9943610805791709      ,    3.1196430223687989E-002 ,   -6.3954946612292219E-005
           3 ,           24 ,    2.9945250389980638      ,    2.7964923462464847E-002 ,    1.3014690474803605E-004
           3 ,           25 ,    2.9947138739230845      ,    2.4258793486019264E-002 ,   -5.8504661752561095E-005
           3 ,           26 ,    2.9949286807831936      ,    2.0052244943178723E-002 ,    1.3356910902476415E-004
           3 ,           27 ,    2.9951696033118713      ,    1.5322287805226664E-002 ,   -5.8002336399666971E-005
           3 ,           28 ,    2.9954431291308903      ,    1.0039022300666424E-002 ,    1.3240996940429314E-004
           3 ,           29 ,    2.9957196628978768      ,    4.1777847348608149E-003 ,   -7.0646913274810690E-005
           3 ,           30 ,    2.9961384791983687      ,   -2.2927721232099746E-003 ,    1.5874682851128979E-004
           4 ,            1 ,    2.9953787477057063      ,    9.2824465366433042E-003 ,   -3.2498251739432122E-005
           4 ,            2 ,    2.9958126863561110      ,    1.5735482655967421E-002 ,    1.1135600163202360E-004
           4 ,            3 ,    2.9960959744655788      ,    2.1574052256905712E-002 ,   -7.8075033731428309E-005
           4 ,            4 ,    2.9963709065936688      ,    2.6830603229782736E-002 ,    1.0256363755880667E-004
           4 ,            5 ,    2.9966106582704728      ,    3.1533181131205144E-002 ,   -9.3386249241577006E-005
           4 ,            6 ,    2.9968237377473081      ,    3.5712622420052235E-002 ,    9.2089403529942648E-005
           4 ,            7 ,    2.9970101784668985      ,    3.9392896640206211E-002 ,   -1.0119316364179305E-004
           4 ,            8 ,    2.9971720714394761      ,    4.2600360993035845E-002 ,    8.7297269686857374E-005
           4 ,            9 ,    2.9973104128823076      ,    4.5355289123869408E-002 ,   -1.0370385574380751E-004
           4 ,           10 ,    2.9974267221548438      ,    4.7679062764350327E-002 ,    8.6814659573576311E-005
           4 ,           11 ,    2.9975217983017473      ,    4.9587687514272380E-002 ,   -1.0277960200712258E-004
           4 ,           12 ,    2.9975968146892185      ,    5.1096973519049696E-002 ,    8.8931455916548756E-005
           4 ,           13 ,    2.9976523128905241      ,    5.2218001990358469E-002 ,   -9.9939471946707036E-005
           4 ,           14 ,    2.9976890431735455      ,    5.2960484379012455E-002 ,    9.2354828219301711E-005
           4 ,           15 ,    2.9977072791319328      ,    5.3330087926625989E-002 ,   -9.6231731979119536E-005
