           1 ,            1 ,   0.89903997187559537      ,    1.4703607929342926E-002 ,   -4.3569070286455325E-007
           1 ,            2 ,   0.89904043429372282      ,    4.2322587153917332E-002 ,   -2.7312942926942514E-007
           1 ,            3 ,   0.89904042036494491      ,    6.7801638570222991E-002 ,   -2.3136645941454788E-006
           1 ,            4 ,   0.89903994265954612      ,    9.1158650029590907E-002 ,   -2.8554393295052882E-006
           1 ,            5 ,   0.89903904495925691      ,   0.11241794363866116      ,   -4.5582040663046455E-006
           1 ,            6 ,   0.89903777186851075      ,   0.13160824425762721      ,   -4.3302280777030379E-006
           1 ,            7 ,   0.89903619021618231      ,   0.14876069798111466      ,   -5.1516201938656014E-006
           1 ,            8 ,   0.89903438252160794      ,   0.16390745108476745      ,   -4.1393334568859886E-006
           1 ,            9 ,   0.89903245070734872      ,   0.17708011513903804      ,   -4.3705803920359669E-006
           1 ,           10 ,   0.89903050478347335      ,   0.18830872405494045      ,   -2.9900473705487438E-006
           1 ,           11 ,   0.89902866109436241      ,   0.19762063624110243      ,   -3.0466072476945648E-006
           1 ,           12 ,   0.89902702943180313      ,   0.20503983177984170      ,   -1.6374109728037315E-006
           1 ,           13 ,   0.89902570983388896      ,   0.21058619029939790      ,   -1.7512649026806873E-006
           1 ,           14 ,   0.89902478219970539      ,   0.21427506275402725      ,   -4.3479839260193872E-007
           1 ,           15 ,   0.89902430383653797      ,   0.21611686250209716      ,   -6.3338225667968163E-007
           1 ,           16 ,   0.89902430383653764      ,   0.21611686250209711      ,    6.3338225663337233E-007
           1 ,           17 ,   0.89902478219970539      ,   0.21427506275402722      ,    4.3479839262509347E-007
           1 ,           18 ,   0.89902570983388896      ,   0.21058619029939790      ,    1.7512649027655880E-006
           1 ,           19 ,   0.89902702943180302      ,   0.20503983177984170      ,    1.6374109728114499E-006
           1 ,           20 ,   0.89902866109436219      ,   0.19762063624110249      ,    3.0466072476945656E-006
           1 ,           21 ,   0.89903050478347324      ,   0.18830872405494045      ,    2.9900473705718987E-006
           1 ,           22 ,   0.89903245070734861      ,   0.17708011513903807      ,    4.3705803920514032E-006
           1 ,           23 ,   0.89903438252160806      ,   0.16390745108476734      ,    4.1393334569245794E-006
           1 ,           24 ,   0.89903619021618220      ,   0.14876069798111455      ,    5.1516201938501659E-006
