           1 ,            1 ,    2.9991760784623303      ,    9.5429970660809802E-003 ,    1.5984801325856447E-004
           1 ,            2 ,    2.9996563095503097      ,    1.8478542013597925E-002 ,   -6.6347258097256017E-005
           1 ,            3 ,    2.9999818346154803      ,    2.6773156297471481E-002 ,    1.1739772613926902E-004
           1 ,            4 ,    3.0003124446726224      ,    3.4421216297282314E-002 ,   -6.2289240115000907E-005
           1 ,            5 ,    3.0006073082274423      ,    4.1428677983774247E-002 ,    1.0977569129062151E-004
           1 ,            6 ,    3.0008757822550409      ,    4.7792202955772300E-002 ,   -6.7211302894036856E-005
           1 ,            7 ,    3.0011152417476588      ,    5.3516304202050578E-002 ,    1.0427965130528241E-004
           1 ,            8 ,    3.0013266921627930      ,    5.8598967950897529E-002 ,   -7.2260228993683583E-005
           1 ,            9 ,    3.0015102024589870      ,    6.3044064933785920E-002 ,    9.9451148922493390E-005
           1 ,           10 ,    3.0016663535146959      ,    6.6850428531650130E-002 ,   -7.6761137758497703E-005
           1 ,           11 ,    3.0017955302627923      ,    7.0021211455045473E-002 ,    9.5212901357816872E-005
           1 ,           12 ,    3.0018982521068893      ,    7.2555791296298910E-002 ,   -8.0745693189419290E-005
           1 ,           13 ,    3.0019748827191708      ,    7.4456394516483088E-002 ,    9.1419523588627167E-005
           1 ,           14 ,    3.0020257864171707      ,    7.5722726536695067E-002 ,   -8.4384638990490305E-005
           1 ,           15 ,    3.0020511731581339      ,    7.6355935603199684E-002 ,    8.7876580151934085E-005
           1 ,           16 ,    3.0020511731581343      ,    7.6355935603199615E-002 ,   -8.7876580151809253E-005
           1 ,           17 ,    3.0020257864171715      ,    7.5722726536695040E-002 ,    8.4384638990490292E-005
           1 ,           18 ,    3.0019748827191703      ,    7.4456394516483115E-002 ,   -9.1419523588613303E-005
           1 ,           19 ,    3.0018982521068898      ,    7.2555791296298980E-002 ,    8.0745693189479369E-005
           1 ,           20 ,    3.0017955302627919      ,    7.0021211455045557E-002 ,   -9.5212901357826128E-005
           1 ,           21 ,    3.0016663535146959      ,    6.6850428531650144E-002 ,    7.6761137758474583E-005
           1 ,           22 ,    3.0015102024589866      ,    6.3044064933786018E-002 ,   -9.9451148922461040E-005
           1 ,           23 ,    3.0013266921627930      ,    5.8598967950897626E-002 ,    7.2260228993711325E-005
           1 ,           24 ,    3.0011152417476588      ,    5.3516304202050620E-002 ,   -1.0427965130526854E-004
           1 ,           25 ,    3.0008757822550409      ,    4.7792202955772328E-002 ,    6.7211302894004492E-005
           1 ,           26 ,    3.0006073082274414      ,    4.1428677983774295E-002 ,   -1.0977569129060303E-004
           1 ,           27 ,    3.0003124446726219      ,    3.4421216297282266E-002 ,    6.2289240114987043E-005
           1 ,           28 ,    2.9999818346154803      ,    2.6773156297471457E-002 ,   -1.1739772613921351E-004
           1 ,           29 ,    2.9996563095503097      ,    1.8478542013597929E-002 ,    6.6347258097265274E-005
           1 ,           30 ,    2.9991760784623303      ,    9.5429970660809993E-003 ,   -1.5984801325855520E-004
           2 ,            1 ,    2.9979540367144728      ,   -4.1487880579627307E-005 ,    1.5462760575456720E-005
           2 ,            2 ,    2.9974682428603892      ,    8.9294532330849129E-003 ,   -1.0856651354158193E-004
           2 ,            3 ,    2.9971439000681706      ,    1.7263201081339583E-002 ,    5.7926407171614459E-005
           2 ,            4 ,    2.9968172767521635      ,    2.4952427289049017E-002 ,   -1.1225485039493183E-004
           2 ,            5 ,    2.9965245569646730      ,    3.1999516121510418E-002 ,    6.3978299282537395E-005
