           1 ,            1 ,    2.9991104412878888      ,    7.4495237475159593E-003 ,    1.0807280813465055E-004
           1 ,            2 ,    2.9993807055439041      ,    1.6392762593914832E-002 ,   -5.5460471359499210E-005
           1 ,            3 ,    2.9995636844479896      ,    2.4693348472708234E-002 ,    8.4160289989889666E-005
           1 ,            4 ,    2.9997495139458099      ,    3.2347846706819477E-002 ,   -5.3060388194597429E-005
           1 ,            5 ,    2.9999152290166444      ,    3.9360800159695015E-002 ,    8.0026031877684136E-005
           1 ,            6 ,    3.0000661237087591      ,    4.5730024253675755E-002 ,   -5.5671279410375902E-005
           1 ,            7 ,    3.0002007171412264      ,    5.1459205362089568E-002 ,    7.7063768507515428E-005
           1 ,            8 ,    3.0003195835570007      ,    5.6547052820370258E-002 ,   -5.8422498695482639E-005
           1 ,            9 ,    3.0004227495078140      ,    6.0996747865722407E-002 ,    7.4386695981072188E-005
           1 ,           10 ,    3.0005105475117890      ,    6.4807579306219679E-002 ,   -6.0960179817561956E-005
           1 ,           11 ,    3.0005831811511730      ,    6.7982125251619965E-002 ,    7.1952843157009088E-005
           1 ,           12 ,    3.0006409474460116      ,    7.0520034727046640E-002 ,   -6.3284121471529625E-005
           1 ,           13 ,    3.0006840409315276      ,    7.2423122254140673E-002 ,    6.9707857694788648E-005
           1 ,           14 ,    3.0007126699454694      ,    7.3691237543499322E-002 ,   -6.5460235406376765E-005
           1 ,           15 ,    3.0007269472120091      ,    7.4325315480956292E-002 ,    6.7572461688954547E-005
           1 ,           16 ,    3.0007269472120095      ,    7.4325315480956292E-002 ,   -6.7572461688912913E-005
           1 ,           17 ,    3.0007126699454694      ,    7.3691237543499377E-002 ,    6.5460235406367509E-005
           1 ,           18 ,    3.0006840409315276      ,    7.2423122254140659E-002 ,   -6.9707857694760892E-005
           1 ,           19 ,    3.0006409474460121      ,    7.0520034727046613E-002 ,    6.3284121471515747E-005
           1 ,           20 ,    3.0005831811511730      ,    6.7982125251619979E-002 ,   -7.1952843157027587E-005
           1 ,           21 ,    3.0005105475117886      ,    6.4807579306219623E-002 ,    6.0960179817557334E-005
           1 ,           22 ,    3.0004227495078135      ,    6.0996747865722359E-002 ,   -7.4386695981035189E-005
           1 ,           23 ,    3.0003195835570002      ,    5.6547052820370189E-002 ,    5.8422498695454890E-005
           1 ,           24 ,    3.0002007171412264      ,    5.1459205362089450E-002 ,   -7.7063768507478430E-005
           1 ,           25 ,    3.0000661237087591      ,    4.5730024253675700E-002 ,    5.5671279410366652E-005
           1 ,           26 ,    2.9999152290166444      ,    3.9360800159695002E-002 ,   -8.0026031877674880E-005
           1 ,           27 ,    2.9997495139458099      ,    3.2347846706819477E-002 ,    5.3060388194597429E-005
           1 ,           28 ,    2.9995636844479900      ,    2.4693348472708272E-002 ,   -8.4160289989838749E-005
           1 ,           29 ,    2.9993807055439046      ,    1.6392762593914881E-002 ,    5.5460471359462191E-005
           1 ,           30 ,    2.9991104412878884      ,    7.4495237475159610E-003 ,   -1.0807280813466908E-004
           2 ,            1 ,    2.9979987186566572      ,    2.0488961115175046E-003 ,    2.6715342221151300E-005
           2 ,            2 ,    2.9977249435652009      ,    1.1013367324333927E-002 ,   -7.9297850834731157E-005
