           1 ,            1 ,   0.90482830257105429      ,    6.4262485524428092E-003 ,    9.9919012433123653E-005
           1 ,            2 ,   0.90501436737204044      ,    2.0608185437233424E-002 ,    3.9723929217468567E-004
           1 ,            3 ,   0.90515735771882666      ,    3.3408458387876393E-002 ,    4.0436640272640244E-004
           1 ,            4 ,   0.90527059617700834      ,    4.4653570334390484E-002 ,    3.6380192849097060E-004
           1 ,            5 ,   0.90536885285864643      ,    5.4412677743112044E-002 ,    2.5224645356793622E-004
           1 ,            6 ,   0.90545509905236587      ,    6.2786035025182638E-002 ,    1.6466026859275723E-004
           1 ,            7 ,   0.90553206675708520      ,    6.9887333398820792E-002 ,    5.0959667137599786E-005
           1 ,            8 ,   0.90559963178891489      ,    7.5835470716128159E-002 ,   -1.4324852193017558E-005
           1 ,            9 ,   0.90565873975312705      ,    8.0746897085360009E-002 ,   -8.9891656715780494E-005
           1 ,           10 ,   0.90570878124503751      ,    8.4731844360323244E-002 ,   -1.1106728473945310E-004
           1 ,           11 ,   0.90575043752106288      ,    8.7889842320453396E-002 ,   -1.4033147929266783E-004
           1 ,           12 ,   0.90578328515034023      ,    9.0307620070771574E-002 ,   -1.1877014933504078E-004
           1 ,           13 ,   0.90580790189354021      ,    9.2056555463011780E-002 ,   -1.1039517049283288E-004
           1 ,           14 ,   0.90582409850587564      ,    9.3191544155721062E-002 ,   -5.9504259451980880E-005
           1 ,           15 ,   0.90583222053784351      ,    9.3749664129800556E-002 ,   -3.0600463783865226E-005
           1 ,           16 ,   0.90583222053784362      ,    9.3749664129800556E-002 ,    3.0600463783903519E-005
           1 ,           17 ,   0.90582409850587553      ,    9.3191544155720979E-002 ,    5.9504259452026850E-005
           1 ,           18 ,   0.90580790189354021      ,    9.2056555463011711E-002 ,    1.1039517049296311E-004
           1 ,           19 ,   0.90578328515034023      ,    9.0307620070771477E-002 ,    1.1877014933497183E-004
           1 ,           20 ,   0.90575043752106277      ,    8.7889842320453396E-002 ,    1.4033147929265252E-004
           1 ,           21 ,   0.90570878124503718      ,    8.4731844360323258E-002 ,    1.1106728473940717E-004
           1 ,           22 ,   0.90565873975312672      ,    8.0746897085360037E-002 ,    8.9891656715811177E-005
           1 ,           23 ,   0.90559963178891478      ,    7.5835470716128145E-002 ,    1.4324852193086520E-005
           1 ,           24 ,   0.90553206675708509      ,    6.9887333398820778E-002 ,   -5.0959667137561473E-005
           1 ,           25 ,   0.90545509905236576      ,    6.2786035025182610E-002 ,   -1.6466026859275726E-004
           1 ,           26 ,   0.90536885285864610      ,    5.4412677743112106E-002 ,   -2.5224645356787881E-004
           1 ,           27 ,   0.90527059617700834      ,    4.4653570334390547E-002 ,   -3.6380192849096675E-004
           1 ,           28 ,   0.90515735771882677      ,    3.3408458387876455E-002 ,   -4.0436640272642922E-004
           1 ,           29 ,   0.90501436737204022      ,    2.0608185437233435E-002 ,   -3.9723929217465895E-004
           1 ,           30 ,   0.90482830257105429      ,    6.4262485524427867E-003 ,   -9.9919012433073807E-005
           2 ,            1 ,   0.90429017871229100      ,    8.4294971725673278E-003 ,    8.3013943099369866E-005
           2 ,            2 ,   0.90433694279993881      ,    2.2536233843821491E-002 ,    3.0871535030048181E-004
           2 ,            3 ,   0.90442263158471770      ,    3.5203956996962486E-002 ,    4.4011968777150803E-004
           2 ,            4 ,   0.90452164741807661      ,    4.6382407213004719E-002 ,    4.9900508698400036E-004
           2 ,            5 ,   0.90461896695116695      ,    5.6108412595742015E-002 ,    4.5444352887574161E-004
           2 ,            6 ,   0.90471025232126867      ,    6.4470618574395303E-002 ,    4.0738863041284368E-004
           2 ,            7 ,   0.90479425181251860      ,    7.1574970738395624E-002 ,    3.0830663708918723E-004
           2 ,            8 ,   0.90486931913792656      ,    7.7535078994613357E-002 ,    2.4204285299713867E-004
           2 ,            9 ,   0.90493560585401522      ,    8.2463401696581368E-002 ,    1.4944310206543046E-004
           2 ,           10 ,   0.90499214396360816      ,    8.6467274284892578E-002 ,    1.0391575364014822E-004
           2 ,           11 ,   0.90503939132576638      ,    8.9643921012302605E-002 ,    4.1098008525571971E-005
           2 ,           12 ,   0.90507681992174560      ,    9.2078425148398868E-002 ,    2.6932949058721330E-005
           2 ,           13 ,   0.90510492164448675      ,    9.3840881453229164E-002 ,   -5.6518244229339780E-006
           2 ,           14 ,   0.90512346802694110      ,    9.4985346351266639E-002 ,    4.8587192190903311E-006
           2 ,           15 ,   0.90513277053262209      ,    9.5548331417593904E-002 ,   -9.8147346354369620E-006
