           1 ,            1 ,    2.9764924585842816      ,   -2.3416742082276489E-003 ,   -2.7657462307835706E-004
           1 ,            2 ,    2.9754501260238597      ,    2.8325635558607352E-003 ,   -3.9333921618821483E-004
           1 ,            3 ,    2.9748362403058919      ,    7.0324810865902082E-003 ,   -6.5564832720391630E-004
           1 ,            4 ,    2.9743793473277935      ,    1.0618915043768919E-002 ,   -5.0467118738861444E-004
           1 ,            5 ,    2.9740314155111487      ,    1.3677688307613893E-002 ,   -6.6423235641007003E-004
           1 ,            6 ,    2.9737558200786323      ,    1.6278719826809226E-002 ,   -4.6578431007116445E-004
           1 ,            7 ,    2.9735347064280746      ,    1.8475410850272909E-002 ,   -5.9673638021791385E-004
           1 ,            8 ,    2.9733578315852358      ,    2.0316465419035680E-002 ,   -3.7749188181412019E-004
           1 ,            9 ,    2.9732163672518053      ,    2.1841513634470650E-002 ,   -4.9510850381832817E-004
           1 ,           10 ,    2.9731053863395074      ,    2.3086343212019675E-002 ,   -2.6492852141814742E-004
           1 ,           11 ,    2.9730193168567771      ,    2.4079507725196792E-002 ,   -3.7613403778518533E-004
           1 ,           12 ,    2.9729551821158156      ,    2.4845752337516545E-002 ,   -1.4055850025906225E-004
           1 ,           13 ,    2.9729094027421556      ,    2.5403689731317389E-002 ,   -2.4915870538278932E-004
           1 ,           14 ,    2.9728802676048534      ,    2.5767905730439682E-002 ,   -1.1355908479236675E-005
           1 ,           15 ,    2.9728659836237670      ,    2.5947602116512869E-002 ,   -1.1918360350169409E-004
           1 ,           16 ,    2.9728659836237665      ,    2.5947602116512931E-002 ,    1.1918360350168945E-004
           1 ,           17 ,    2.9728802676048529      ,    2.5767905730439761E-002 ,    1.1355908479297364E-005
           1 ,           18 ,    2.9729094027421556      ,    2.5403689731317462E-002 ,    2.4915870538275663E-004
           1 ,           19 ,    2.9729551821158151      ,    2.4845752337516656E-002 ,    1.4055850025899692E-004
           1 ,           20 ,    2.9730193168567767      ,    2.4079507725196778E-002 ,    3.7613403778512472E-004
           1 ,           21 ,    2.9731053863395074      ,    2.3086343212019588E-002 ,    2.6492852141812878E-004
           1 ,           22 ,    2.9732163672518048      ,    2.1841513634470539E-002 ,    4.9510850381833760E-004
           1 ,           23 ,    2.9733578315852349      ,    2.0316465419035624E-002 ,    3.7749188181411563E-004
           1 ,           24 ,    2.9735347064280746      ,    1.8475410850272867E-002 ,    5.9673638021790452E-004
           1 ,           25 ,    2.9737558200786318      ,    1.6278719826809201E-002 ,    4.6578431007116916E-004
           1 ,           26 ,    2.9740314155111482      ,    1.3677688307613825E-002 ,    6.6423235641012153E-004
           1 ,           27 ,    2.9743793473277935      ,    1.0618915043768877E-002 ,    5.0467118738868437E-004
           1 ,           28 ,    2.9748362403058919      ,    7.0324810865901198E-003 ,    6.5564832720391630E-004
           1 ,           29 ,    2.9754501260238597      ,    2.8325635558607166E-003 ,    3.9333921618817287E-004
           1 ,           30 ,    2.9764924585842816      ,   -2.3416742082276766E-003 ,    2.7657462307837104E-004
           2 ,            1 ,    2.9744926997464773      ,    9.0245091827807749E-003 ,   -1.0438444249225935E-004
           2 ,            2 ,    2.9748490859973988      ,    1.4222344601841335E-002 ,   -1.9548306482382159E-004
           2 ,            3 ,    2.9749501230205389      ,    1.8484795812808274E-002 ,   -5.3727383500965116E-004
           2 ,            4 ,    2.9750133620903987      ,    2.2058120309281858E-002 ,   -4.6438118291596670E-004
           2 ,            5 ,    2.9750567476217391      ,    2.5079276830623748E-002 ,   -6.7558905475611272E-004
           2 ,            6 ,    2.9750923137793830      ,    2.7630333372774298E-002 ,   -5.1358271421836300E-004
           2 ,            7 ,    2.9751225467746441      ,    2.9772008732420498E-002 ,   -6.6585295032618621E-004
           2 ,            8 ,    2.9751481719802384      ,    3.1556719802739087E-002 ,   -4.5958264714924396E-004
           2 ,            9 ,    2.9751698151863821      ,    3.3026954967684041E-002 ,   -5.7989390146234363E-004
           2 ,           10 ,    2.9751877047628001      ,    3.4220574169766343E-002 ,   -3.4795031514799069E-004
           2 ,           11 ,    2.9752022061501804      ,    3.5168054901170108E-002 ,   -4.4987240260231334E-004
           2 ,           12 ,    2.9752135147176917      ,    3.5895667903694237E-002 ,   -2.0309989830162020E-004
           2 ,           13 ,    2.9752218483949036      ,    3.6423411443172467E-002 ,   -2.9505131117737342E-004
           2 ,           14 ,    2.9752273273354817      ,    3.6766879355749488E-002 ,   -4.0695402649663329E-005
