           1 ,            1 ,   0.89904943966059925      ,    1.5062978258892563E-002 ,    2.3214539724193816E-005
           1 ,            2 ,   0.89908454290526596      ,    4.2629496791646897E-002 ,   -1.4275428643470344E-006
           1 ,            3 ,   0.89910730686166562      ,    6.8056545620926931E-002 ,    1.0822048393978916E-005
           1 ,            4 ,   0.89912887119054996      ,    9.1361175835878730E-002 ,   -3.5071800483755766E-006
           1 ,            5 ,   0.89914652975247145      ,   0.11257000212612792      ,    6.4254848490899601E-006
           1 ,            6 ,   0.89916105350188613      ,   0.13171153355729590      ,   -6.4683422782232480E-006
           1 ,            7 ,   0.89917262224244932      ,   0.14881847954793387      ,    4.3471523031157563E-006
           1 ,            8 ,   0.89918161438786348      ,   0.16392302083506441      ,   -7.5882977553723644E-006
           1 ,            9 ,   0.89918844975721801      ,   0.17705794056643931      ,    3.9944151402459382E-006
           1 ,           10 ,   0.89919350219192040      ,   0.18825326589699110      ,   -7.4305498049907517E-006
           1 ,           11 ,   0.89919714222005198      ,   0.19753714351308435      ,    4.4715860082161702E-006
           1 ,           12 ,   0.89919966963458675      ,   0.20493348774075126      ,   -6.8220480786760841E-006
           1 ,           13 ,   0.89920134157642284      ,   0.21046265183831855      ,    5.1127475129980146E-006
           1 ,           14 ,   0.89920234772018615      ,   0.21413992143885946      ,   -6.2137356158984873E-006
           1 ,           15 ,   0.89920281838704930      ,   0.21597593253063199      ,    5.6782886582955371E-006
           1 ,           16 ,   0.89920281838704941      ,   0.21597593253063202      ,   -5.6782886582955362E-006
           1 ,           17 ,   0.89920234772018592      ,   0.21413992143885957      ,    6.2137356158907725E-006
           1 ,           18 ,   0.89920134157642295      ,   0.21046265183831861      ,   -5.1127475130211649E-006
           1 ,           19 ,   0.89919966963458664      ,   0.20493348774075135      ,    6.8220480786143507E-006
           1 ,           20 ,   0.89919714222005198      ,   0.19753714351308438      ,   -4.4715860082624707E-006
           1 ,           21 ,   0.89919350219192040      ,   0.18825326589699112      ,    7.4305498050447695E-006
           1 ,           22 ,   0.89918844975721779      ,   0.17705794056643934      ,   -3.9944151402305061E-006
