           1 ,            1 ,    2.9989466119786097      ,    1.4083152269051599E-003 ,   -1.2433017780151952E-004
           1 ,            2 ,    2.9986141734251546      ,    1.0378288360530908E-002 ,    5.9565364941658039E-005
           1 ,            3 ,    2.9983896777699672      ,    1.8702214359880644E-002 ,   -9.4989746427407779E-005
           1 ,            4 ,    2.9981617367390063      ,    2.6383795646767648E-002 ,    5.6032712641254129E-005
           1 ,            5 ,    2.9979583999368495      ,    3.3419444990989505E-002 ,   -9.0656350165726975E-005
           1 ,            6 ,    2.9977732528900276      ,    3.9813277122707477E-002 ,    5.8538726186735881E-005
           1 ,            7 ,    2.9976079685399890      ,    4.5563193407974351E-002 ,   -8.7611921100252222E-005
           1 ,            8 ,    2.9974619888206373      ,    5.0672705175068417E-002 ,    6.1551640146615194E-005
           1 ,            9 ,    2.9973351779514603      ,    5.5140403909944222E-002 ,   -8.4494011614648487E-005
           1 ,           10 ,    2.9972272559127955      ,    5.8969095163517345E-002 ,    6.4738172030961053E-005
           1 ,           11 ,    2.9971379003478038      ,    6.2157803182386978E-002 ,   -8.1260396461432983E-005
           1 ,           12 ,    2.9970668417528246      ,    6.4708563820369422E-002 ,    6.8015842204414300E-005
           1 ,           13 ,    2.9970137947234123      ,    6.6620755390400507E-002 ,   -7.7965421938872462E-005
           1 ,           14 ,    2.9969785615135183      ,    6.7895612901340968E-002 ,    7.1328809134789070E-005
           1 ,           15 ,    2.9969609808933755      ,    6.8532834495803080E-002 ,   -7.4649173128728337E-005
           1 ,           16 ,    2.9969609808933755      ,    6.8532834495803066E-002 ,    7.4649173128714445E-005
           1 ,           17 ,    2.9969785615135183      ,    6.7895612901340871E-002 ,   -7.1328809134816852E-005
           1 ,           18 ,    2.9970137947234119      ,    6.6620755390400480E-002 ,    7.7965421938904880E-005
           1 ,           19 ,    2.9970668417528250      ,    6.4708563820369339E-002 ,   -6.8015842204381883E-005
           1 ,           20 ,    2.9971379003478038      ,    6.2157803182386971E-002 ,    8.1260396461493170E-005
           1 ,           21 ,    2.9972272559127964      ,    5.8969095163517303E-002 ,   -6.4738172030928622E-005
           1 ,           22 ,    2.9973351779514608      ,    5.5140403909944145E-002 ,    8.4494011614648473E-005
           1 ,           23 ,    2.9974619888206373      ,    5.0672705175068396E-002 ,   -6.1551640146545751E-005
           1 ,           24 ,    2.9976079685399895      ,    4.5563193407974316E-002 ,    8.7611921100395716E-005
           1 ,           25 ,    2.9977732528900285      ,    3.9813277122707387E-002 ,   -5.8538726186592353E-005
           1 ,           26 ,    2.9979583999368500      ,    3.3419444990989471E-002 ,    9.0656350165787134E-005
           1 ,           27 ,    2.9981617367390068      ,    2.6383795646767589E-002 ,   -5.6032712641175436E-005
           1 ,           28 ,    2.9983896777699672      ,    1.8702214359880554E-002 ,    9.4989746427384631E-005
           1 ,           29 ,    2.9986141734251546      ,    1.0378288360530797E-002 ,   -5.9565364941667289E-005
           1 ,           30 ,    2.9989466119786101      ,    1.4083152269050948E-003 ,    1.2433017780151025E-004
           2 ,            1 ,    2.9981592270375410      ,    8.0799888600549576E-003 ,   -2.3842676450872279E-005
           2 ,            2 ,    2.9984974923502392      ,    1.7030062186859620E-002 ,    8.9132667993877687E-005
           2 ,            3 ,    2.9987241694130011      ,    2.5331020475281719E-002 ,   -5.2904765421857651E-005
