           1 ,            1 ,    2.9991643637111989      ,    9.1798507744502746E-003 ,    1.5123250440499174E-004
           1 ,            2 ,    2.9996081274531412      ,    1.8116775370227541E-002 ,   -6.4833118871261475E-005
           1 ,            3 ,    2.9999088700008794      ,    2.6412431152516496E-002 ,    1.1200088170386698E-004
           1 ,            4 ,    3.0002143082300927      ,    3.4061597323272054E-002 ,   -6.1047936347564629E-005
           1 ,            5 ,    3.0004867164465545      ,    4.1070003688810697E-002 ,    1.0500420984934484E-004
           1 ,            6 ,    3.0007347476193020      ,    4.7434502192831816E-002 ,   -6.5549107193312893E-005
           1 ,            7 ,    3.0009559766553333      ,    5.3159478353492932E-002 ,    9.9964327026313480E-005
           1 ,            8 ,    3.0011513331711051      ,    5.8243032025951762E-002 ,   -7.0188276840042440E-005
           1 ,            9 ,    3.0013208790598411      ,    6.2688925524568034E-002 ,    9.5514298661574984E-005
           1 ,           10 ,    3.0014651508236407      ,    6.6496060866384932E-002 ,   -7.4349285921796956E-005
           1 ,           11 ,    3.0015845019336584      ,    6.9667498811459949E-002 ,    9.1583201642587888E-005
           1 ,           12 ,    3.0016794121538557      ,    7.2202656256095427E-002 ,   -7.8056023006716947E-005
           1 ,           13 ,    3.0017502157661085      ,    7.4103693166992224E-002 ,    8.8044794098920273E-005
           1 ,           14 ,    3.0017972493610414      ,    7.5370335248186968E-002 ,   -8.1457307815319731E-005
           1 ,           15 ,    3.0018207059978161      ,    7.6003696190284423E-002 ,    8.4728349415139081E-005
           1 ,           16 ,    3.0018207059978161      ,    7.6003696190284478E-002 ,   -8.4728349415157567E-005
           1 ,           17 ,    3.0017972493610414      ,    7.5370335248186968E-002 ,    8.1457307815273490E-005
           1 ,           18 ,    3.0017502157661080      ,    7.4103693166992210E-002 ,   -8.8044794098994270E-005
           1 ,           19 ,    3.0016794121538553      ,    7.2202656256095454E-002 ,    7.8056023006615248E-005
           1 ,           20 ,    3.0015845019336584      ,    6.9667498811460005E-002 ,   -9.1583201642574024E-005
           1 ,           21 ,    3.0014651508236407      ,    6.6496060866384918E-002 ,    7.4349285921857062E-005
           1 ,           22 ,    3.0013208790598416      ,    6.2688925524568062E-002 ,   -9.5514298661468611E-005
           1 ,           23 ,    3.0011513331711037      ,    5.8243032025951880E-002 ,    7.0188276840097951E-005
           1 ,           24 ,    3.0009559766553324      ,    5.3159478353493009E-002 ,   -9.9964327026174770E-005
           1 ,           25 ,    3.0007347476193020      ,    4.7434502192831796E-002 ,    6.5549107193349891E-005
