           1 ,            1 ,   0.89902303824960994      ,    1.3034630688029633E-002 ,   -3.7551712385801743E-005
           1 ,            2 ,   0.89896489527519030      ,    3.8724223627489000E-002 ,   -1.1507010386087196E-006
           1 ,            3 ,   0.89892645017034323      ,    6.2311977074752417E-002 ,   -2.1440452173358060E-005
           1 ,            4 ,   0.89888876581759747      ,    8.3840345202118138E-002 ,   -4.4251564567681928E-006
           1 ,            5 ,   0.89885648917237893      ,   0.10335229684893490      ,   -1.9987139702546254E-005
           1 ,            6 ,   0.89882843898193165      ,   0.12089650158431529      ,   -3.4339878094236285E-006
           1 ,            7 ,   0.89880449767563431      ,   0.13651998534157442      ,   -1.8212058903804304E-005
           1 ,            8 ,   0.89878429236586121      ,   0.15027063427438589      ,   -1.2051207536222341E-006
           1 ,            9 ,   0.89876739940734496      ,   0.16219264470937442      ,   -1.5704082568118342E-005
           1 ,           10 ,   0.89875351528181557      ,   0.17232812866643749      ,    1.4713710593938252E-006
           1 ,           11 ,   0.89874231860342524      ,   0.18071385457823563      ,   -1.3051992265718511E-005
           1 ,           12 ,   0.89873360912344702      ,   0.18738240013225255      ,    4.0507469345438132E-006
           1 ,           13 ,   0.89872720330053790      ,   0.19235991585725390      ,   -1.0625392693703595E-005
           1 ,           14 ,   0.89872299618198981      ,   0.19566690080115390      ,    6.3428712863419930E-006
           1 ,           15 ,   0.89872090864236165      ,   0.19731690020834167      ,   -8.4537908572440544E-006
           1 ,           16 ,   0.89872090864236165      ,   0.19731690020834172      ,    8.4537908572594958E-006
           1 ,           17 ,   0.89872299618198981      ,   0.19566690080115398      ,   -6.3428712863651552E-006
           1 ,           18 ,   0.89872720330053790      ,   0.19235991585725395      ,    1.0625392693726758E-005
           1 ,           19 ,   0.89873360912344702      ,   0.18738240013225257      ,   -4.0507469345669753E-006
           1 ,           20 ,   0.89874231860342535      ,   0.18071385457823558      ,    1.3051992265641304E-005
           1 ,           21 ,   0.89875351528181557      ,   0.17232812866643751      ,   -1.4713710594247076E-006
           1 ,           22 ,   0.89876739940734518      ,   0.16219264470937433      ,    1.5704082568087456E-005
           1 ,           23 ,   0.89878429236586110      ,   0.15027063427438603      ,    1.2051207535295905E-006
           1 ,           24 ,   0.89880449767563420      ,   0.13651998534157442      ,    1.8212058903734827E-005
           1 ,           25 ,   0.89882843898193143      ,   0.12089650158431520      ,    3.4339878093773098E-006
           1 ,           26 ,   0.89885648917237904      ,   0.10335229684893479      ,    1.9987139702546251E-005
           1 ,           27 ,   0.89888876581759780      ,    8.3840345202118055E-002 ,    4.4251564567373134E-006
           1 ,           28 ,   0.89892645017034334      ,    6.2311977074752410E-002 ,    2.1440452173373497E-005
           1 ,           29 ,   0.89896489527519041      ,    3.8724223627488945E-002 ,    1.1507010386010008E-006
           1 ,           30 ,   0.89902303824960994      ,    1.3034630688029574E-002 ,    3.7551712385778589E-005
           2 ,            1 ,   0.89808706780695968      ,    1.4433546969686946E-002 ,    2.1523211501942628E-005
           2 ,            2 ,   0.89814696626815671      ,    4.0129968490611179E-002 ,    1.5846670440035876E-005
           2 ,            3 ,   0.89818557465739557      ,    6.3718258333522335E-002 ,    1.6774466290676837E-006
           2 ,            4 ,   0.89822258708351921      ,    8.5240912329601723E-002 ,    1.3836473559097863E-005
           2 ,            5 ,   0.89825373107415196      ,   0.10474406537717686      ,   -4.3779694206889426E-006
           2 ,            6 ,   0.89828010573149764      ,   0.12227672475095264      ,    9.2704450820843061E-006
           2 ,            7 ,   0.89830195779597499      ,   0.13788716737985121      ,   -8.1297434057471983E-006
           2 ,            8 ,   0.89831980527435273      ,   0.15162418057149529      ,    6.6354883603190463E-006
           2 ,            9 ,   0.89833414104151432      ,   0.16353284909840249      ,   -9.7702127664278330E-006
           2 ,           10 ,   0.89834547787104335      ,   0.17365598095382367      ,    5.8666744375448908E-006
           2 ,           11 ,   0.89835423483820587      ,   0.18203085976484348      ,   -9.8911647271772102E-006
           2 ,           12 ,   0.89836080329716239      ,   0.18869042166145836      ,    6.2395892577161391E-006
           2 ,           13 ,   0.89836546555631869      ,   0.19366104453610453      ,   -9.2059419678659393E-006
           2 ,           14 ,   0.89836845499033324      ,   0.19696337053884908      ,    7.1368276607243351E-006
           2 ,           15 ,   0.89836991129069543      ,   0.19861102243268497      ,   -8.1985548983048262E-006
           2 ,           16 ,   0.89836991129069521      ,   0.19861102243268505      ,    8.1985548982816565E-006
           2 ,           17 ,   0.89836845499033313      ,   0.19696337053884908      ,   -7.1368276607861270E-006
           2 ,           18 ,   0.89836546555631869      ,   0.19366104453610453      ,    9.2059419678195964E-006
           2 ,           19 ,   0.89836080329716250      ,   0.18869042166145839      ,   -6.2395892577393097E-006
           2 ,           20 ,   0.89835423483820587      ,   0.18203085976484357      ,    9.8911647271231424E-006
           2 ,           21 ,   0.89834547787104357      ,   0.17365598095382362      ,   -5.8666744376066818E-006
           2 ,           22 ,   0.89833414104151432      ,   0.16353284909840246      ,    9.7702127663969366E-006
           2 ,           23 ,   0.89831980527435262      ,   0.15162418057149532      ,   -6.6354883604194630E-006
           2 ,           24 ,   0.89830195779597499      ,   0.13788716737985121      ,    8.1297434057240252E-006
           2 ,           25 ,   0.89828010573149775      ,   0.12227672475095248      ,   -9.2704450820765812E-006
           2 ,           26 ,   0.89825373107415207      ,   0.10474406537717684      ,    4.3779694206966667E-006
           2 ,           27 ,   0.89822258708351932      ,    8.5240912329601723E-002 ,   -1.3836473559105586E-005
           2 ,           28 ,   0.89818557465739568      ,    6.3718258333522321E-002 ,   -1.6774466290754089E-006
           2 ,           29 ,   0.89814696626815682      ,    4.0129968490611151E-002 ,   -1.5846670440032013E-005
           2 ,           30 ,   0.89808706780695968      ,    1.4433546969686940E-002 ,   -2.1523211501985122E-005
           3 ,            1 ,   0.89708924532910039      ,    1.3065927730846307E-002 ,   -3.7569215645562407E-005
           3 ,            2 ,   0.89702951729306313      ,    3.8806153652373811E-002 ,   -1.8370465461219533E-006
           3 ,            3 ,   0.89699086394176641      ,    6.2443171635146351E-002 ,   -2.1670569182050143E-005
           3 ,            4 ,   0.89695360693144099      ,    8.4018098311326520E-002 ,   -4.9648821213370077E-006
           3 ,            5 ,   0.89692181475843380      ,   0.10357298907279425      ,   -2.1037331381938202E-005
           3 ,            6 ,   0.89689437744553335      ,   0.12115597739767245      ,   -4.9316664725411728E-006
           3 ,            7 ,   0.89687114719384187      ,   0.13681400822727632      ,   -2.0316286761129931E-005
           3 ,            8 ,   0.89685167569638335      ,   0.15059494867815362      ,   -3.6523118040508582E-006
           3 ,            9 ,   0.89683556693735178      ,   0.16254309607963746      ,   -1.8430657757400282E-005
           3 ,           10 ,   0.89682244311010162      ,   0.17270067876037018      ,   -1.2474823282240118E-006
           3 ,           11 ,   0.89681196898770399      ,   0.18110458585514136      ,   -1.5623766287480175E-005
           3 ,           12 ,   0.89680388905419428      ,   0.18778751694041512      ,    1.8640292489388141E-006
           3 ,           13 ,   0.89679799117715941      ,   0.19277572171836665      ,   -1.2320590123660879E-005
