           1 ,            1 ,   0.99999999999997546      ,   0.96822940409323099      ,    1.1379786002408135E-015
           1 ,            2 ,   0.99999999999997569      ,   0.90502270048074029      ,   -8.8817841970014693E-016
           1 ,            3 ,   0.99999999999997569      ,   0.84241162686196336      ,    1.2212453270877020E-015
           1 ,            4 ,   0.99999999999997558      ,   0.78078077871295060      ,   -7.2164496600636940E-016
           1 ,            5 ,   0.99999999999997558      ,   0.72049640823880379      ,    1.2212453270877020E-015
           1 ,            6 ,   0.99999999999997546      ,   0.66189988064477812      ,   -6.1062266354385109E-016
           1 ,            7 ,   0.99999999999997546      ,   0.60530188194083157      ,    1.3322676295502206E-015
           1 ,            8 ,   0.99999999999997558      ,   0.55097753524524817      ,   -3.7470027081099950E-016
           1 ,            9 ,   0.99999999999997580      ,   0.49916254365480073      ,    1.4432899320127384E-015
           1 ,           10 ,   0.99999999999997558      ,   0.45005043475500395      ,   -2.2204460492503673E-016
           1 ,           11 ,   0.99999999999997558      ,   0.40379093700076191      ,    1.4988010832439980E-015
           1 ,           12 ,   0.99999999999997558      ,   0.36048947377445489      ,    0.0000000000000000     
           1 ,           13 ,   0.99999999999997569      ,   0.32020771908055351      ,    1.5959455978987014E-015
           1 ,           14 ,   0.99999999999997558      ,   0.28296512148168179      ,    9.7144514654703576E-017
           1 ,           15 ,   0.99999999999997569      ,   0.24874127160161305      ,    1.4571677198205535E-015
           1 ,           16 ,   0.99999999999997613      ,   0.21747896448730258      ,    1.1102230246251832E-016
           1 ,           17 ,   0.99999999999997624      ,   0.18908779205560469      ,    1.2490009027033307E-015
           1 ,           18 ,   0.99999999999997646      ,   0.16344809301331845      ,    8.3266726846888700E-017
           1 ,           19 ,   0.99999999999997646      ,   0.14041508785760681      ,    1.1796119636642566E-015
           1 ,           20 ,   0.99999999999997635      ,   0.11982303427538439      ,    1.8041124150159220E-016
           1 ,           21 ,   0.99999999999997613      ,   0.10148925258228060      ,    1.0616507672978312E-015
           1 ,           22 ,   0.99999999999997624      ,    8.5217890652061368E-002 ,    1.6653345369377745E-016
           1 ,           23 ,   0.99999999999997624      ,    7.0803321810114159E-002 ,    9.5756735873922020E-016
           1 ,           24 ,   0.99999999999997624      ,    5.8033096054645399E-002 ,    8.3266726846888725E-017
           1 ,           25 ,   0.99999999999997602      ,    4.6690393388222527E-002 ,    7.2858385991027643E-016
           1 ,           26 ,   0.99999999999997635      ,    3.6555956722144865E-002 ,   -1.0408340855861089E-016
           1 ,           27 ,   0.99999999999997613      ,    2.7409509606855686E-002 ,    5.1347814888914713E-016
           1 ,           28 ,   0.99999999999997613      ,    1.9030689942402715E-002 ,   -1.4918621893400896E-016
           1 ,           29 ,   0.99999999999997624      ,    1.1199553997285167E-002 ,    3.2612801348364747E-016
           1 ,           30 ,   0.99999999999997613      ,    3.6967248408566167E-003 ,   -3.4000580129146233E-016
           2 ,            1 ,   0.99999999999997546      ,   0.96822940409323099      ,    1.1379786002408135E-015
           2 ,            2 ,   0.99999999999997569      ,   0.90502270048074029      ,   -8.8817841970014693E-016
           2 ,            3 ,   0.99999999999997569      ,   0.84241162686196336      ,    1.2212453270877020E-015
           2 ,            4 ,   0.99999999999997558      ,   0.78078077871295060      ,   -7.2164496600636940E-016
           2 ,            5 ,   0.99999999999997558      ,   0.72049640823880379      ,    1.2212453270877020E-015
           2 ,            6 ,   0.99999999999997546      ,   0.66189988064477812      ,   -6.1062266354385109E-016
           2 ,            7 ,   0.99999999999997546      ,   0.60530188194083157      ,    1.3322676295502206E-015
           2 ,            8 ,   0.99999999999997558      ,   0.55097753524524817      ,   -3.7470027081099950E-016
           2 ,            9 ,   0.99999999999997580      ,   0.49916254365480073      ,    1.4432899320127384E-015
           2 ,           10 ,   0.99999999999997558      ,   0.45005043475500395      ,   -2.2204460492503673E-016
           2 ,           11 ,   0.99999999999997558      ,   0.40379093700076191      ,    1.4988010832439980E-015
           2 ,           12 ,   0.99999999999997558      ,   0.36048947377445489      ,    0.0000000000000000     
           2 ,           13 ,   0.99999999999997569      ,   0.32020771908055351      ,    1.5959455978987014E-015
           2 ,           14 ,   0.99999999999997558      ,   0.28296512148168179      ,    9.7144514654703576E-017
           2 ,           15 ,   0.99999999999997569      ,   0.24874127160161305      ,    1.4571677198205535E-015
           2 ,           16 ,   0.99999999999997613      ,   0.21747896448730258      ,    1.1102230246251832E-016
           2 ,           17 ,   0.99999999999997624      ,   0.18908779205560469      ,    1.2490009027033307E-015
           2 ,           18 ,   0.99999999999997646      ,   0.16344809301331845      ,    8.3266726846888700E-017
           2 ,           19 ,   0.99999999999997646      ,   0.14041508785760681      ,    1.1796119636642566E-015
           2 ,           20 ,   0.99999999999997635      ,   0.11982303427538439      ,    1.8041124150159220E-016
           2 ,           21 ,   0.99999999999997613      ,   0.10148925258228060      ,    1.0616507672978312E-015
           2 ,           22 ,   0.99999999999997624      ,    8.5217890652061368E-002 ,    1.6653345369377745E-016
           2 ,           23 ,   0.99999999999997624      ,    7.0803321810114159E-002 ,    9.5756735873922020E-016
           2 ,           24 ,   0.99999999999997624      ,    5.8033096054645399E-002 ,    8.3266726846888725E-017
           2 ,           25 ,   0.99999999999997602      ,    4.6690393388222527E-002 ,    7.2858385991027643E-016
           2 ,           26 ,   0.99999999999997635      ,    3.6555956722144865E-002 ,   -1.0408340855861089E-016
           2 ,           27 ,   0.99999999999997613      ,    2.7409509606855686E-002 ,    5.1347814888914713E-016
           2 ,           28 ,   0.99999999999997613      ,    1.9030689942402715E-002 ,   -1.4918621893400896E-016
           2 ,           29 ,   0.99999999999997624      ,    1.1199553997285167E-002 ,    3.2612801348364747E-016
           2 ,           30 ,   0.99999999999997613      ,    3.6967248408566167E-003 ,   -3.4000580129146233E-016
           3 ,            1 ,   0.99999999999997546      ,   0.96822940409323099      ,    1.1379786002408135E-015
           3 ,            2 ,   0.99999999999997569      ,   0.90502270048074029      ,   -8.8817841970014693E-016
           3 ,            3 ,   0.99999999999997569      ,   0.84241162686196336      ,    1.2212453270877020E-015
           3 ,            4 ,   0.99999999999997558      ,   0.78078077871295060      ,   -7.2164496600636940E-016
           3 ,            5 ,   0.99999999999997558      ,   0.72049640823880379      ,    1.2212453270877020E-015
           3 ,            6 ,   0.99999999999997546      ,   0.66189988064477812      ,   -6.1062266354385109E-016
           3 ,            7 ,   0.99999999999997546      ,   0.60530188194083157      ,    1.3322676295502206E-015
           3 ,            8 ,   0.99999999999997558      ,   0.55097753524524817      ,   -3.7470027081099950E-016
           3 ,            9 ,   0.99999999999997580      ,   0.49916254365480073      ,    1.4432899320127384E-015
           3 ,           10 ,   0.99999999999997558      ,   0.45005043475500395      ,   -2.2204460492503673E-016
           3 ,           11 ,   0.99999999999997558      ,   0.40379093700076191      ,    1.4988010832439980E-015
           3 ,           12 ,   0.99999999999997558      ,   0.36048947377445489      ,    0.0000000000000000     
           3 ,           13 ,   0.99999999999997569      ,   0.32020771908055351      ,    1.5959455978987014E-015
           3 ,           14 ,   0.99999999999997558      ,   0.28296512148168179      ,    9.7144514654703576E-017
           3 ,           15 ,   0.99999999999997569      ,   0.24874127160161305      ,    1.4571677198205535E-015
           3 ,           16 ,   0.99999999999997613      ,   0.21747896448730258      ,    1.1102230246251832E-016
           3 ,           17 ,   0.99999999999997624      ,   0.18908779205560469      ,    1.2490009027033307E-015
           3 ,           18 ,   0.99999999999997646      ,   0.16344809301331845      ,    8.3266726846888700E-017
           3 ,           19 ,   0.99999999999997646      ,   0.14041508785760681      ,    1.1796119636642566E-015
           3 ,           20 ,   0.99999999999997635      ,   0.11982303427538439      ,    1.8041124150159220E-016
           3 ,           21 ,   0.99999999999997613      ,   0.10148925258228060      ,    1.0616507672978312E-015
           3 ,           22 ,   0.99999999999997624      ,    8.5217890652061368E-002 ,    1.6653345369377745E-016
           3 ,           23 ,   0.99999999999997624      ,    7.0803321810114159E-002 ,    9.5756735873922020E-016
           3 ,           24 ,   0.99999999999997624      ,    5.8033096054645399E-002 ,    8.3266726846888725E-017
           3 ,           25 ,   0.99999999999997602      ,    4.6690393388222527E-002 ,    7.2858385991027643E-016
           3 ,           26 ,   0.99999999999997635      ,    3.6555956722144865E-002 ,   -1.0408340855861089E-016
           3 ,           27 ,   0.99999999999997613      ,    2.7409509606855686E-002 ,    5.1347814888914713E-016
           3 ,           28 ,   0.99999999999997613      ,    1.9030689942402715E-002 ,   -1.4918621893400896E-016
           3 ,           29 ,   0.99999999999997624      ,    1.1199553997285167E-002 ,    3.2612801348364747E-016
           3 ,           30 ,   0.99999999999997613      ,    3.6967248408566167E-003 ,   -3.4000580129146233E-016
           4 ,            1 ,   0.99999999999997546      ,   0.96822940409323099      ,    1.1379786002408135E-015
           4 ,            2 ,   0.99999999999997569      ,   0.90502270048074029      ,   -8.8817841970014693E-016
           4 ,            3 ,   0.99999999999997569      ,   0.84241162686196336      ,    1.2212453270877020E-015
