           1 ,            1 ,   0.89904532808104498      ,    1.4918703337204391E-002 ,    1.4200795939389352E-005
           1 ,            2 ,   0.89906537677884679      ,    4.2532223986421855E-002 ,   -2.1917219714853392E-006
           1 ,            3 ,   0.89907823945476584      ,    6.8005698727035463E-002 ,    6.3749385782405748E-006
           1 ,            4 ,   0.89909022277373640      ,    9.1356068315909533E-002 ,   -4.4916246524821510E-006
           1 ,            5 ,   0.89909981115752502      ,   0.11260886453339707      ,    2.9100961706027442E-006
           1 ,            6 ,   0.89910746477136561      ,   0.13179229061757705      ,   -6.8067758490545419E-006
           1 ,            7 ,   0.89911330929771893      ,   0.14893830625269469      ,    1.4752141519051894E-006
           1 ,            8 ,   0.89911760034789134      ,   0.16407875572645736      ,   -7.3549367355489007E-006
           1 ,            9 ,   0.89912061485104799      ,   0.17724585849715463      ,    1.6149610777794371E-006
           1 ,           10 ,   0.89912261754890932      ,   0.18846939879994057      ,   -6.7632281865032522E-006
           1 ,           11 ,   0.89912386449208148      ,   0.19777714110291886      ,    2.4605746637816135E-006
           1 ,           12 ,   0.89912457741898122      ,   0.20519285523459463      ,   -5.8286537010542621E-006
           1 ,           13 ,   0.89912494231133921      ,   0.21073666291911092      ,    3.3864729149831087E-006
           1 ,           14 ,   0.89912510407554869      ,   0.21442377545696145      ,   -4.9603425445054287E-006
           1 ,           15 ,   0.89912515980424834      ,   0.21626471948735454      ,    4.1925056024798034E-006
           1 ,           16 ,   0.89912515980424823      ,   0.21626471948735457      ,   -4.1925056024566523E-006
           1 ,           17 ,   0.89912510407554869      ,   0.21442377545696134      ,    4.9603425445671673E-006
           1 ,           18 ,   0.89912494231133921      ,   0.21073666291911086      ,   -3.3864729149522394E-006
           1 ,           19 ,   0.89912457741898111      ,   0.20519285523459460      ,    5.8286537011468716E-006
           1 ,           20 ,   0.89912386449208148      ,   0.19777714110291880      ,   -2.4605746637584611E-006
           1 ,           21 ,   0.89912261754890932      ,   0.18846939879994049      ,    6.7632281865264042E-006
           1 ,           22 ,   0.89912061485104788      ,   0.17724585849715457      ,   -1.6149610778180243E-006
           1 ,           23 ,   0.89911760034789123      ,   0.16407875572645725      ,    7.3549367355103141E-006
           1 ,           24 ,   0.89911330929771882      ,   0.14893830625269472      ,   -1.4752141519129072E-006
           1 ,           25 ,   0.89910746477136549      ,   0.13179229061757708      ,    6.8067758491085656E-006
           1 ,           26 ,   0.89909981115752513      ,   0.11260886453339701      ,   -2.9100961705410031E-006
           1 ,           27 ,   0.89909022277373640      ,    9.1356068315909492E-002 ,    4.4916246524975865E-006
           1 ,           28 ,   0.89907823945476595      ,    6.8005698727035366E-002 ,   -6.3749385782289976E-006
           1 ,           29 ,   0.89906537677884679      ,    4.2532223986421709E-002 ,    2.1917219715625183E-006
           1 ,           30 ,   0.89904532808104498      ,    1.4918703337204325E-002 ,   -1.4200795939346902E-005
           2 ,            1 ,   0.89806755647204473      ,    1.4505187421796361E-002 ,   -5.5348399317899658E-006
           2 ,            2 ,   0.89804806094736422      ,    4.2154564069065321E-002 ,   -8.1915333550512559E-006
           2 ,            3 ,   0.89803528521179288      ,    6.7663778010929584E-002 ,   -1.7604015051459452E-006
           2 ,            4 ,   0.89802268077444458      ,    9.1049753449931450E-002 ,   -1.1336669611038944E-005
           2 ,            5 ,   0.89801168505377749      ,   0.11233661224384890      ,   -3.5122858686555537E-006
           2 ,            6 ,   0.89800197613375754      ,   0.13155222309788220      ,   -1.2779339941898907E-005
           2 ,            7 ,   0.89799351403397953      ,   0.14872797544055136      ,   -4.0739136364507841E-006
           2 ,            8 ,   0.89798619228802912      ,   0.16389533722153293      ,   -1.2494997971780106E-005
           2 ,            9 ,   0.89797991661807686      ,   0.17708623181314934      ,   -3.0419037548614663E-006
           2 ,           10 ,   0.89797460935273998      ,   0.18833025609711349      ,   -1.0889503366231999E-005
           2 ,           11 ,   0.89797022075638877      ,   0.19765508139733656      ,   -1.0384466550669847E-006
           2 ,           12 ,   0.89796671973474895      ,   0.20508444008295987      ,   -8.6449612319656556E-006
           2 ,           13 ,   0.89796409479437023      ,   0.21063845825010263      ,    1.3344526307614701E-006
           2 ,           14 ,   0.89796234282817411      ,   0.21433236169525860      ,   -6.2187184570372404E-006
           2 ,           15 ,   0.89796146589619086      ,   0.21617669620633240      ,    3.7760038993506172E-006
           2 ,           16 ,   0.89796146589619086      ,   0.21617669620633234      ,   -3.7760038993583443E-006
           2 ,           17 ,   0.89796234282817389      ,   0.21433236169525871      ,    6.2187184571222427E-006
           2 ,           18 ,   0.89796409479437023      ,   0.21063845825010263      ,   -1.3344526307382881E-006
           2 ,           19 ,   0.89796671973474884      ,   0.20508444008295984      ,    8.6449612320506570E-006
           2 ,           20 ,   0.89797022075638877      ,   0.19765508139733656      ,    1.0384466550592574E-006
           2 ,           21 ,   0.89797460935273976      ,   0.18833025609711354      ,    1.0889503366232003E-005
           2 ,           22 ,   0.89797991661807686      ,   0.17708623181314936      ,    3.0419037548305576E-006
           2 ,           23 ,   0.89798619228802912      ,   0.16389533722153291      ,    1.2494997971756924E-005
           2 ,           24 ,   0.89799351403397953      ,   0.14872797544055136      ,    4.0739136365280556E-006
           2 ,           25 ,   0.89800197613375765      ,   0.13155222309788228      ,    1.2779339941945269E-005
           2 ,           26 ,   0.89801168505377749      ,   0.11233661224384903      ,    3.5122858687405505E-006
           2 ,           27 ,   0.89802268077444458      ,    9.1049753449931561E-002 ,    1.1336669611058262E-005
