           1 ,            1 ,   0.89904000201034751      ,    1.4704846537241710E-002 ,    2.3750104352661102E-007
           1 ,            2 ,   0.89904057605904919      ,    4.2323778744868992E-002 ,   -8.7392260133172080E-007
           1 ,            3 ,   0.89904063487365715      ,    6.7802828585014671E-002 ,   -1.6746250227327116E-006
           1 ,            4 ,   0.89904022851721355      ,    9.1159789308572783E-002 ,   -3.4541312428787159E-006
           1 ,            5 ,   0.89903938982486475      ,   0.11241907177955042      ,   -3.9266964609200136E-006
           1 ,            6 ,   0.89903816810055504      ,   0.13160932325162186      ,   -4.9330194362118504E-006
           1 ,            7 ,   0.89903662802556150      ,   0.14876176165907815      ,   -4.5256132282464794E-006
           1 ,            8 ,   0.89903485562331442      ,   0.16390847139379303      ,   -4.7456062401534812E-006
           1 ,            9 ,   0.89903295134167693      ,   0.17708112047780167      ,   -3.7489287744720771E-006
           1 ,           10 ,   0.89903102840415638      ,   0.18830969524124036      ,   -3.5988306424077838E-006
           1 ,           11 ,   0.89902920181888579      ,   0.19762159565158158      ,   -2.4282727814567659E-006
           1 ,           12 ,   0.89902758387829129      ,   0.20504076799172430      ,   -2.2480549720411559E-006
           1 ,           13 ,   0.89902627355826081      ,   0.21058711918137127      ,   -1.1354421642374443E-006
           1 ,           14 ,   0.89902535232382674      ,   0.21427597997344450      ,   -1.0470316448350622E-006
           1 ,           15 ,   0.89902487689440536      ,   0.21611777724931086      ,   -1.9511964955838503E-008
           1 ,           16 ,   0.89902487689440536      ,   0.21611777724931081      ,    1.9511964948120256E-008
           1 ,           17 ,   0.89902535232382674      ,   0.21427597997344447      ,    1.0470316448273440E-006
           1 ,           18 ,   0.89902627355826081      ,   0.21058711918137124      ,    1.1354421642374443E-006
           1 ,           19 ,   0.89902758387829118      ,   0.20504076799172419      ,    2.2480549720643108E-006
           1 ,           20 ,   0.89902920181888557      ,   0.19762159565158155      ,    2.4282727815339488E-006
           1 ,           21 ,   0.89903102840415650      ,   0.18830969524124042      ,    3.5988306424309379E-006
           1 ,           22 ,   0.89903295134167693      ,   0.17708112047780170      ,    3.7489287744875134E-006
           1 ,           23 ,   0.89903485562331442      ,   0.16390847139379308      ,    4.7456062402075084E-006
           1 ,           24 ,   0.89903662802556139      ,   0.14876176165907815      ,    4.5256132282773529E-006
           1 ,           25 ,   0.89903816810055470      ,   0.13160932325162197      ,    4.9330194362890337E-006
           1 ,           26 ,   0.89903938982486453      ,   0.11241907177955043      ,    3.9266964609817589E-006
           1 ,           27 ,   0.89904022851721344      ,    9.1159789308572825E-002 ,    3.4541312429250249E-006
           1 ,           28 ,   0.89904063487365704      ,    6.7802828585014727E-002 ,    1.6746250227056985E-006
           1 ,           29 ,   0.89904057605904908      ,    4.2323778744868992E-002 ,    8.7392260131242571E-007
           1 ,           30 ,   0.89904000201034751      ,    1.4704846537241729E-002 ,   -2.3750104352661102E-007
           2 ,            1 ,   0.89807261656402992      ,    1.4719745112416886E-002 ,    1.1572591274425983E-007
           2 ,            2 ,   0.89807291240118747      ,    4.2367579831786059E-002 ,   -1.1442093713605883E-006
           2 ,            3 ,   0.89807294811751148      ,    6.7873736350819475E-002 ,   -2.0501517526697428E-006
           2 ,            4 ,   0.89807267560798298      ,    9.1255987994989810E-002 ,   -4.1013289414799584E-006
           2 ,            5 ,   0.89807210329849407      ,   0.11253853088423442      ,   -4.9626889386531033E-006
           2 ,            6 ,   0.89807125793684106      ,   0.13174987610970304      ,   -6.3889668539492691E-006
           2 ,            7 ,   0.89807018135349304      ,   0.14892116396355867      ,   -6.3511279452177469E-006
           2 ,            8 ,   0.89806893194128612      ,   0.16408445429988291      ,   -6.8344860284130947E-006
           2 ,            9 ,   0.89806757984008501      ,   0.17727143342307250      ,   -5.9595424294500362E-006
           2 ,           10 ,   0.89806620610075505      ,   0.18851213325250923      ,   -5.7805314355660185E-006
           2 ,           11 ,   0.89806489444227744      ,   0.19783401367658970      ,   -4.4338681770643890E-006
           2 ,           12 ,   0.89806372781337163      ,   0.20526108270705179      ,   -3.9497008344632736E-006
           2 ,           13 ,   0.89806277998492445      ,   0.21081330339686621      ,   -2.4273005451028796E-006
           2 ,           14 ,   0.89806211213472764      ,   0.21450605125431579      ,   -1.8536103712848904E-006
           2 ,           15 ,   0.89806176701167117      ,   0.21634978421583706      ,   -2.9319455149719742E-007
           2 ,           16 ,   0.89806176701167129      ,   0.21634978421583703      ,    2.9319455152810348E-007
           2 ,           17 ,   0.89806211213472764      ,   0.21450605125431574      ,    1.8536103713312496E-006
           2 ,           18 ,   0.89806277998492445      ,   0.21081330339686621      ,    2.4273005451106062E-006
           2 ,           19 ,   0.89806372781337174      ,   0.20526108270705176      ,    3.9497008345250850E-006
           2 ,           20 ,   0.89806489444227744      ,   0.19783401367658973      ,    4.4338681771493803E-006
           2 ,           21 ,   0.89806620610075516      ,   0.18851213325250926      ,    5.7805314355737443E-006
           2 ,           22 ,   0.89806757984008512      ,   0.17727143342307258      ,    5.9595424294577611E-006
           2 ,           23 ,   0.89806893194128590      ,   0.16408445429988308      ,    6.8344860283976439E-006
           2 ,           24 ,   0.89807018135349292      ,   0.14892116396355873      ,    6.3511279452022944E-006
           2 ,           25 ,   0.89807125793684128      ,   0.13174987610970310      ,    6.3889668540110796E-006
           2 ,           26 ,   0.89807210329849407      ,   0.11253853088423445      ,    4.9626889386840090E-006
           2 ,           27 ,   0.89807267560798298      ,    9.1255987994989823E-002 ,    4.1013289414954116E-006
           2 ,           28 ,   0.89807294811751137      ,    6.7873736350819600E-002 ,    2.0501517526813327E-006
           2 ,           29 ,   0.89807291240118736      ,    4.2367579831786122E-002 ,    1.1442093713412723E-006
