           1 ,            1 ,   0.89903996930840868      ,    1.4703503445303218E-002 ,   -4.5894995405996587E-007
           1 ,            2 ,   0.89904042226562131      ,    4.2322485289472196E-002 ,   -2.5601063081509502E-007
           1 ,            3 ,   0.89904040213490166      ,    6.7801538128311453E-002 ,   -2.3340432506968083E-006
           1 ,            4 ,   0.89903991840150310      ,    9.1158552721611733E-002 ,   -2.8384706934896349E-006
           1 ,            5 ,   0.89903901565681588      ,   0.11241784834944930      ,   -4.5779777104786904E-006
           1 ,            6 ,   0.89903773824064226      ,   0.13160815217695890      ,   -4.3128724686528908E-006
           1 ,            7 ,   0.89903615302153728      ,   0.14876060806508754      ,   -5.1709678670561817E-006
           1 ,            8 ,   0.89903434236621749      ,   0.16390736409048348      ,   -4.1216405844198923E-006
           1 ,            9 ,   0.89903240818053931      ,   0.17708003007864065      ,   -4.3895987873994144E-006
           1 ,           10 ,   0.89903046033589762      ,   0.18830864133100345      ,   -2.9721032683126846E-006
           1 ,           11 ,   0.89902861516770660      ,   0.19762055498509290      ,   -3.0653783140686506E-006
           1 ,           12 ,   0.89902698236259160      ,   0.20503975212163572      ,   -1.6192793460826068E-006
           1 ,           13 ,   0.89902566195972211      ,   0.21058611154215190      ,   -1.7698466051066876E-006
           1 ,           14 ,   0.89902473379398806      ,   0.21427498480218674      ,   -4.1651429661439528E-007
           1 ,           15 ,   0.89902425517581153      ,   0.21611678485264491      ,   -6.5180893180630236E-007
           1 ,           16 ,   0.89902425517581164      ,   0.21611678485264488      ,    6.5180893171368322E-007
           1 ,           17 ,   0.89902473379398806      ,   0.21427498480218674      ,    4.1651429652177630E-007
           1 ,           18 ,   0.89902566195972200      ,   0.21058611154215187      ,    1.7698466050835331E-006
           1 ,           19 ,   0.89902698236259138      ,   0.20503975212163569      ,    1.6192793460285797E-006
           1 ,           20 ,   0.89902861516770638      ,   0.19762055498509296      ,    3.0653783140995241E-006
           1 ,           21 ,   0.89903046033589751      ,   0.18830864133100347      ,    2.9721032683126851E-006
           1 ,           22 ,   0.89903240818053909      ,   0.17708003007864068      ,    4.3895987874457242E-006
           1 ,           23 ,   0.89903434236621771      ,   0.16390736409048348      ,    4.1216405844507641E-006
           1 ,           24 ,   0.89903615302153739      ,   0.14876060806508748      ,    5.1709678670484636E-006
           1 ,           25 ,   0.89903773824064248      ,   0.13160815217695884      ,    4.3128724686220173E-006
           1 ,           26 ,   0.89903901565681599      ,   0.11241784834944923      ,    4.5779777103629179E-006
           1 ,           27 ,   0.89903991840150321      ,    9.1158552721611705E-002 ,    2.8384706934780572E-006
           1 ,           28 ,   0.89904040213490177      ,    6.7801538128311481E-002 ,    2.3340432507353987E-006
           1 ,           29 ,   0.89904042226562142      ,    4.2322485289472217E-002 ,    2.5601063081123594E-007
           1 ,           30 ,   0.89903996930840890      ,    1.4703503445303183E-002 ,    4.5894995404452954E-007
           2 ,            1 ,   0.89807264813677457      ,    1.4721058044722317E-002 ,   -4.5971028451541129E-007
           2 ,            2 ,   0.89807306660281627      ,    4.2368899835176076E-002 ,   -4.9011836442841253E-007
           2 ,            3 ,   0.89807318204979336      ,    6.7875005678020378E-002 ,   -2.6620827254665489E-006
           2 ,            4 ,   0.89807298567647631      ,    9.1257247584642709E-002 ,   -3.4465597181638513E-006
           2 ,            5 ,   0.89807247845109039      ,   0.11253973643845963      ,   -5.5812122042782857E-006
           2 ,            6 ,   0.89807168759925460      ,   0.13175106551642746      ,   -5.7401305001994818E-006
           2 ,            7 ,   0.89807065732021751      ,   0.14892230313452076      ,   -6.9740537452858847E-006
           2 ,            8 ,   0.89806944508334008      ,   0.16408557590226172      ,   -6.1909185172602530E-006
           2 ,            9 ,   0.89806812399386693      ,   0.17727251308441813      ,   -6.5857187943214114E-006
           2 ,           10 ,   0.89806677421883474      ,   0.18851319772134215      ,   -5.1410631583072377E-006
           2 ,           11 ,   0.89806548203019065      ,   0.19783504721606268      ,   -5.0623966912779411E-006
           2 ,           12 ,   0.89806432955961635      ,   0.20526210550092416      ,   -3.3133281489717151E-006
           2 ,           13 ,   0.89806339238333832      ,   0.21081430742571389      ,   -3.0576786397433227E-006
           2 ,           14 ,   0.89806273108749579      ,   0.21450704979442534      ,   -1.2196041755034215E-006
           2 ,           15 ,   0.89806238934940597      ,   0.21635077648342427      ,   -9.2529417053554630E-007
           2 ,           16 ,   0.89806238934940597      ,   0.21635077648342427      ,    9.2529417043510164E-007
           2 ,           17 ,   0.89806273108749590      ,   0.21450704979442534      ,    1.2196041754647887E-006
           2 ,           18 ,   0.89806339238333832      ,   0.21081430742571394      ,    3.0576786396892371E-006
           2 ,           19 ,   0.89806432955961635      ,   0.20526210550092419      ,    3.3133281489639889E-006
           2 ,           20 ,   0.89806548203019054      ,   0.19783504721606276      ,    5.0623966913165743E-006
           2 ,           21 ,   0.89806677421883463      ,   0.18851319772134223      ,    5.1410631583072385E-006
           2 ,           22 ,   0.89806812399386693      ,   0.17727251308441822      ,    6.5857187943291380E-006
           2 ,           23 ,   0.89806944508334019      ,   0.16408557590226178      ,    6.1909185173220644E-006
           2 ,           24 ,   0.89807065732021774      ,   0.14892230313452079      ,    6.9740537452858830E-006
           2 ,           25 ,   0.89807168759925471      ,   0.13175106551642748      ,    5.7401305001763019E-006
           2 ,           26 ,   0.89807247845109062      ,   0.11253973643845956      ,    5.5812122042705582E-006
           2 ,           27 ,   0.89807298567647631      ,    9.1257247584642778E-002 ,    3.4465597181522617E-006
           2 ,           28 ,   0.89807318204979381      ,    6.7875005678020392E-002 ,    2.6620827254472315E-006
