           1 ,            1 ,    2.9989705660421975      ,    2.3860633893819641E-003 ,   -9.8877577262492319E-005
           1 ,            2 ,    2.9987353984655436      ,    1.1351488994031310E-002 ,    5.3056669640926295E-005
           1 ,            3 ,    2.9985765218296008      ,    1.9670729169344387E-002 ,   -7.8132311152338151E-005
           1 ,            4 ,    2.9984151949786528      ,    2.7347265965057880E-002 ,    5.0598396914014465E-005
           1 ,            5 ,    2.9982712849291651      ,    3.4378295447761720E-002 ,   -7.5006896700944163E-005
           1 ,            6 ,    2.9981402410072175      ,    4.0767476810854311E-002 ,    5.2429310382310703E-005
           1 ,            7 ,    2.9980232687337485      ,    4.6513208349677704E-002 ,   -7.2800888275823753E-005
           1 ,            8 ,    2.9979199524776190      ,    5.1618656184910058E-002 ,    5.4593123200632534E-005
           1 ,            9 ,    2.9978302148717275      ,    5.6082792160829252E-002 ,   -7.0576947774200996E-005
           1 ,           10 ,    2.9977538385367399      ,    5.9908178541144268E-002 ,    5.6844100708111352E-005
           1 ,           11 ,    2.9976906104569778      ,    6.3094137829227723E-002 ,   -6.8305182978503284E-005
           1 ,           12 ,    2.9976403249508690      ,    6.5642548566132969E-002 ,    5.9130983111990834E-005
           1 ,           13 ,    2.9976027906828246      ,    6.7552997228584613E-002 ,   -6.6013814419290680E-005
           1 ,           14 ,    2.9975778582891213      ,    6.8826630987591286E-002 ,    6.1425958332815165E-005
           1 ,           15 ,    2.9975654191645460      ,    6.9463254848627004E-002 ,   -6.3719903708920472E-005
           1 ,           16 ,    2.9975654191645456      ,    6.9463254848627004E-002 ,    6.3719903708934364E-005
           1 ,           17 ,    2.9975778582891213      ,    6.8826630987591314E-002 ,   -6.1425958332810530E-005
           1 ,           18 ,    2.9976027906828246      ,    6.7552997228584599E-002 ,    6.6013814419323084E-005
           1 ,           19 ,    2.9976403249508694      ,    6.5642548566132927E-002 ,   -5.9130983112037123E-005
           1 ,           20 ,    2.9976906104569783      ,    6.3094137829227667E-002 ,    6.8305182978498636E-005
           1 ,           21 ,    2.9977538385367399      ,    5.9908178541144136E-002 ,   -5.6844100708139127E-005
           1 ,           22 ,    2.9978302148717275      ,    5.6082792160829217E-002 ,    7.0576947774242656E-005
           1 ,           23 ,    2.9979199524776190      ,    5.1618656184910038E-002 ,   -5.4593123200641790E-005
           1 ,           24 ,    2.9980232687337489      ,    4.6513208349677641E-002 ,    7.2800888275842253E-005
           1 ,           25 ,    2.9981402410072180      ,    4.0767476810854325E-002 ,   -5.2429310382343100E-005
           1 ,           26 ,    2.9982712849291651      ,    3.4378295447761754E-002 ,    7.5006896700916393E-005
           1 ,           27 ,    2.9984151949786528      ,    2.7347265965057942E-002 ,   -5.0598396914037606E-005
           1 ,           28 ,    2.9985765218296012      ,    1.9670729169344429E-002 ,    7.8132311152282599E-005
           1 ,           29 ,    2.9987353984655432      ,    1.1351488994031303E-002 ,   -5.3056669640949443E-005
           1 ,           30 ,    2.9989705660421975      ,    2.3860633893820244E-003 ,    9.8877577262478428E-005
           2 ,            1 ,    2.9981300557644723      ,    7.1036897452018116E-003 ,   -2.7837955161001079E-005
           2 ,            2 ,    2.9983691898573737      ,    1.6055902794039525E-002 ,    7.3945988175284599E-005
           2 ,            3 ,    2.9985293630088750      ,    2.4359713112311089E-002 ,   -4.8440428460563229E-005
           2 ,            4 ,    2.9986907146013362      ,    3.2019595476179309E-002 ,    7.5740111010768669E-005
           2 ,            5 ,    2.9988354916027911      ,    3.9034498819323013E-002 ,   -5.1659955208584710E-005
           2 ,            6 ,    2.9989667669287963      ,    4.5407936561911957E-002 ,    7.3401125883671160E-005
           2 ,            7 ,    2.9990842044588084      ,    5.1138665909524837E-002 ,   -5.4133474325792421E-005
           2 ,            8 ,    2.9991877576033681      ,    5.6229950877764494E-002 ,    7.0949022973063774E-005
           2 ,            9 ,    2.9992777850525285      ,    6.0680974240373373E-002 ,   -5.6477174297507784E-005
           2 ,           10 ,    2.9993543393641389      ,    6.4494506842997637E-002 ,    6.8656886803980646E-005
           2 ,           11 ,    2.9994177503656902      ,    6.7670111042485992E-002 ,   -5.8657688346118153E-005
           2 ,           12 ,    2.9994681480249952      ,    7.0209899690564084E-002 ,    6.6540392264716894E-005
           2 ,           13 ,    2.9995057830057679      ,    7.2113673363192562E-002 ,   -6.0689869681564192E-005
           2 ,           14 ,    2.9995307680889218      ,    7.3382753989303481E-002 ,    6.4555023539139734E-005
           2 ,           15 ,    2.9995432391296877      ,    7.4017069556969808E-002 ,   -6.2630789408596585E-005
           2 ,           16 ,    2.9995432391296872      ,    7.4017069556969781E-002 ,    6.2630789408624354E-005
           2 ,           17 ,    2.9995307680889218      ,    7.3382753989303467E-002 ,   -6.4555023539102722E-005
           2 ,           18 ,    2.9995057830057679      ,    7.2113673363192493E-002 ,    6.0689869681624338E-005
           2 ,           19 ,    2.9994681480249961      ,    7.0209899690564029E-002 ,   -6.6540392264689111E-005
           2 ,           20 ,    2.9994177503656898      ,    6.7670111042485992E-002 ,    5.8657688346085770E-005
