           1 ,            1 ,    2.9991938768676665      ,    1.0088202423211529E-002 ,    1.7266888490984655E-004
           1 ,            2 ,    2.9997286327911605      ,    1.8991969815932128E-002 ,   -6.8548516284458282E-005
           1 ,            3 ,    3.0000911544795232      ,    2.7255856808195877E-002 ,    1.2539163693080563E-004
           1 ,            4 ,    3.0004593004451152      ,    3.4873944786444538E-002 ,   -6.4102608818241485E-005
           1 ,            5 ,    3.0007876044033486      ,    4.1852816802062008E-002 ,    1.1681145134780415E-004
           1 ,            6 ,    3.0010864896361560      ,    4.8189159805149942E-002 ,   -6.9674945846842225E-005
           1 ,            7 ,    3.0013530428677808      ,    5.3887937912005066E-002 ,    1.1061689740267120E-004
           1 ,            8 ,    3.0015883937101138      ,    5.8947240636401790E-002 ,   -7.5346818094439895E-005
           1 ,            9 ,    3.0017926287368395      ,    6.3371322463375984E-002 ,    1.0521869804564301E-004
           1 ,           10 ,    3.0019664018265075      ,    6.7159137951560810E-002 ,   -8.0353284719874747E-005
           1 ,           11 ,    3.0021101485307953      ,    7.0314151086895649E-002 ,    1.0052959569163193E-004
           1 ,           12 ,    3.0022244509483977      ,    7.2835846704263366E-002 ,   -8.4739865202342838E-005
           1 ,           13 ,    3.0023097181253879      ,    7.4726670276513210E-002 ,    9.6372295493253474E-005
           1 ,           14 ,    3.0023663573317996      ,    7.5986399080415115E-002 ,   -8.8713881550443852E-005
           1 ,           15 ,    3.0023946042248970      ,    7.6616294001763757E-002 ,    9.2512914909384362E-005
           1 ,           16 ,    3.0023946042248966      ,    7.6616294001763757E-002 ,   -9.2512914909379754E-005
           1 ,           17 ,    3.0023663573317996      ,    7.5986399080415115E-002 ,    8.8713881550425366E-005
           1 ,           18 ,    3.0023097181253875      ,    7.4726670276513182E-002 ,   -9.6372295493299702E-005
           1 ,           19 ,    3.0022244509483973      ,    7.2835846704263310E-002 ,    8.4739865202273517E-005
           1 ,           20 ,    3.0021101485307948      ,    7.0314151086895496E-002 ,   -1.0052959569172439E-004
           1 ,           21 ,    3.0019664018265071      ,    6.7159137951560727E-002 ,    8.0353284719796169E-005
           1 ,           22 ,    3.0017926287368391      ,    6.3371322463375915E-002 ,   -1.0521869804570312E-004
           1 ,           23 ,    3.0015883937101129      ,    5.8947240636401763E-002 ,    7.5346818094393681E-005
           1 ,           24 ,    3.0013530428677799      ,    5.3887937912005086E-002 ,   -1.1061689740264812E-004
           1 ,           25 ,    3.0010864896361560      ,    4.8189159805149956E-002 ,    6.9674945846888466E-005
           1 ,           26 ,    3.0007876044033481      ,    4.1852816802061939E-002 ,   -1.1681145134780416E-004
           1 ,           27 ,    3.0004593004451152      ,    3.4873944786444490E-002 ,    6.4102608818264605E-005
           1 ,           28 ,    3.0000911544795232      ,    2.7255856808195828E-002 ,   -1.2539163693085190E-004
           1 ,           29 ,    2.9997286327911610      ,    1.8991969815932094E-002 ,    6.8548516284421270E-005
           1 ,           30 ,    2.9991938768676665      ,    1.0088202423211482E-002 ,   -1.7266888490988358E-004
           2 ,            1 ,    2.9979433734387029      ,   -6.1599276665789135E-004 ,    1.1931460766694967E-005
           2 ,            2 ,    2.9974026265689240      ,    8.3267947809380263E-003 ,   -1.1551109503293337E-004
           2 ,            3 ,    2.9970417503290911      ,    1.6633849642486744E-002 ,    5.9278022007311572E-005
           2 ,            4 ,    2.9966783989817101      ,    2.4297379341877923E-002 ,   -1.1959221037095236E-004
           2 ,            5 ,    2.9963528363778051      ,    3.1319996790204210E-002 ,    6.5996901524938709E-005
           2 ,            6 ,    2.9960575586600471      ,    3.7698667558463468E-002 ,   -1.1530870047734068E-004
           2 ,            7 ,    2.9957935788843217      ,    4.3437505362763064E-002 ,    7.0570941078638462E-005
           2 ,            8 ,    2.9955606596540418      ,    4.8534322872629730E-002 ,   -1.1072998868379934E-004
           2 ,            9 ,    2.9953582524402811      ,    5.2992882529982945E-002 ,    7.5214489887324691E-005
           2 ,           10 ,    2.9951860018661769      ,    5.6811634553759580E-002 ,   -1.0594293563400027E-004
           2 ,           11 ,    2.9950433822319549      ,    5.9993506631927235E-002 ,    8.0120727849555622E-005
           2 ,           12 ,    2.9949299404878063      ,    6.2537440289962776E-002 ,   -1.0091903169721687E-004
           2 ,           13 ,    2.9948452651950679      ,    6.4445411219175630E-002 ,    8.5240707945597588E-005
           2 ,           14 ,    2.9947890089978140      ,    6.5716797972706964E-002 ,   -9.5731911906996728E-005
           2 ,           15 ,    2.9947609446608219      ,    6.6352593821849284E-002 ,    9.0475893164130563E-005
           2 ,           16 ,    2.9947609446608219      ,    6.6352593821849298E-002 ,   -9.0475893164125928E-005
           2 ,           17 ,    2.9947890089978140      ,    6.5716797972706964E-002 ,    9.5731911907005998E-005
           2 ,           18 ,    2.9948452651950674      ,    6.4445411219175616E-002 ,   -8.5240707945634668E-005
           2 ,           19 ,    2.9949299404878058      ,    6.2537440289962748E-002 ,    1.0091903169720298E-004
           2 ,           20 ,    2.9950433822319544      ,    5.9993506631927214E-002 ,   -8.0120727849634403E-005
           2 ,           21 ,    2.9951860018661765      ,    5.6811634553759455E-002 ,    1.0594293563391688E-004
           2 ,           22 ,    2.9953582524402806      ,    5.2992882529982938E-002 ,   -7.5214489887431255E-005
           2 ,           23 ,    2.9955606596540414      ,    4.8534322872629695E-002 ,    1.1072998868372987E-004
           2 ,           24 ,    2.9957935788843209      ,    4.3437505362763015E-002 ,   -7.0570941078680177E-005
           2 ,           25 ,    2.9960575586600462      ,    3.7698667558463406E-002 ,    1.1530870047740556E-004
