           1 ,            1 ,   0.99999999999987121      ,   0.98290522203384190      ,    9.1315843775430879E-015
           1 ,            2 ,   0.99999999999987088      ,   0.94885480439279335      ,   -9.1593399531587247E-015
           1 ,            3 ,   0.99999999999987121      ,   0.91481623032873327      ,    9.3813845580837813E-015
           1 ,            4 ,   0.99999999999987110      ,   0.88079725131650788      ,   -9.1315843775430895E-015
           1 ,            5 ,   0.99999999999987099      ,   0.84680540414034999      ,    9.3258734068525187E-015
           1 ,            6 ,   0.99999999999987144      ,   0.81284792831822428      ,   -9.0483176506961886E-015
           1 ,            7 ,   0.99999999999987144      ,   0.77893168678327296      ,    9.1593399531587184E-015
           1 ,            8 ,   0.99999999999987133      ,   0.74506309069143939      ,   -9.2426066800056178E-015
           1 ,            9 ,   0.99999999999987133      ,   0.71124802917909358      ,    9.0483176506961902E-015
           1 ,           10 ,   0.99999999999987144      ,   0.67749180484030080      ,   -9.2148511043899842E-015
           1 ,           11 ,   0.99999999999987121      ,   0.64379907563062533      ,    8.8540286213867641E-015
           1 ,           12 ,   0.99999999999987088      ,   0.61017380383402076      ,   -9.1454621653509071E-015
           1 ,           13 ,   0.99999999999987121      ,   0.57661921265187388      ,    8.8679064091945801E-015
           1 ,           14 ,   0.99999999999987121      ,   0.54313775088983363      ,   -8.9511731360414779E-015
           1 ,           15 ,   0.99999999999987121      ,   0.50973106612924879      ,    8.8956619848102122E-015
           1 ,           16 ,   0.99999999999987144      ,   0.47639998667713945      ,   -8.8401508335789449E-015
           1 ,           17 ,   0.99999999999987110      ,   0.44314451249237996      ,    8.7291285311164182E-015
           1 ,           18 ,   0.99999999999987077      ,   0.40996381518747749      ,   -8.9372953482336650E-015
           1 ,           19 ,   0.99999999999987099      ,   0.37685624710584514      ,    8.6597395920773380E-015
           1 ,           20 ,   0.99999999999987088      ,   0.34381935937508501      ,   -8.9095397726180314E-015
           1 ,           21 ,   0.99999999999987077      ,   0.31084992873840506      ,    8.4099394115366478E-015
           1 ,           22 ,   0.99999999999987077      ,   0.27794399287018429      ,   -9.0621954385040109E-015
           1 ,           23 ,   0.99999999999987055      ,   0.24509689378868918      ,    8.2781004273623947E-015
           1 ,           24 ,   0.99999999999987055      ,   0.21230332889030595      ,   -9.0344398628883804E-015
           1 ,           25 ,   0.99999999999987055      ,   0.17955740904609971      ,    8.2434059578428539E-015
           1 ,           26 ,   0.99999999999987033      ,   0.14685272312420472      ,   -8.9303564543297610E-015
           1 ,           27 ,   0.99999999999987033      ,   0.11418240823110230      ,    8.3058560029780300E-015
           1 ,           28 ,   0.99999999999987033      ,    8.1539224902255597E-002 ,   -8.7915785762515990E-015
           1 ,           29 ,   0.99999999999986988      ,    4.8915636418296507E-002 ,    8.3197337907858491E-015
           1 ,           30 ,   0.99999999999986966      ,    1.6303891377827524E-002 ,   -8.6181062286539010E-015
           2 ,            1 ,   0.99999999999987121      ,   0.98290522203384190      ,    9.1315843775430879E-015
           2 ,            2 ,   0.99999999999987088      ,   0.94885480439279335      ,   -9.1593399531587247E-015
           2 ,            3 ,   0.99999999999987121      ,   0.91481623032873327      ,    9.3813845580837813E-015
           2 ,            4 ,   0.99999999999987110      ,   0.88079725131650788      ,   -9.1315843775430895E-015
           2 ,            5 ,   0.99999999999987099      ,   0.84680540414034999      ,    9.3258734068525187E-015
           2 ,            6 ,   0.99999999999987144      ,   0.81284792831822428      ,   -9.0483176506961886E-015
           2 ,            7 ,   0.99999999999987144      ,   0.77893168678327296      ,    9.1593399531587184E-015
           2 ,            8 ,   0.99999999999987133      ,   0.74506309069143939      ,   -9.2426066800056178E-015
           2 ,            9 ,   0.99999999999987133      ,   0.71124802917909358      ,    9.0483176506961902E-015
           2 ,           10 ,   0.99999999999987144      ,   0.67749180484030080      ,   -9.2148511043899842E-015
           2 ,           11 ,   0.99999999999987121      ,   0.64379907563062533      ,    8.8540286213867641E-015
           2 ,           12 ,   0.99999999999987088      ,   0.61017380383402076      ,   -9.1454621653509071E-015
           2 ,           13 ,   0.99999999999987121      ,   0.57661921265187388      ,    8.8679064091945801E-015
           2 ,           14 ,   0.99999999999987121      ,   0.54313775088983363      ,   -8.9511731360414779E-015
           2 ,           15 ,   0.99999999999987121      ,   0.50973106612924879      ,    8.8956619848102122E-015
           2 ,           16 ,   0.99999999999987144      ,   0.47639998667713945      ,   -8.8401508335789449E-015
           2 ,           17 ,   0.99999999999987110      ,   0.44314451249237996      ,    8.7291285311164182E-015
           2 ,           18 ,   0.99999999999987077      ,   0.40996381518747749      ,   -8.9372953482336650E-015
           2 ,           19 ,   0.99999999999987099      ,   0.37685624710584514      ,    8.6597395920773380E-015
           2 ,           20 ,   0.99999999999987088      ,   0.34381935937508501      ,   -8.9095397726180314E-015
           2 ,           21 ,   0.99999999999987077      ,   0.31084992873840506      ,    8.4099394115366478E-015
           2 ,           22 ,   0.99999999999987077      ,   0.27794399287018429      ,   -9.0621954385040109E-015
           2 ,           23 ,   0.99999999999987055      ,   0.24509689378868918      ,    8.2781004273623947E-015
           2 ,           24 ,   0.99999999999987055      ,   0.21230332889030595      ,   -9.0344398628883804E-015
           2 ,           25 ,   0.99999999999987055      ,   0.17955740904609971      ,    8.2434059578428539E-015
           2 ,           26 ,   0.99999999999987033      ,   0.14685272312420472      ,   -8.9303564543297610E-015
           2 ,           27 ,   0.99999999999987033      ,   0.11418240823110230      ,    8.3058560029780300E-015
           2 ,           28 ,   0.99999999999987033      ,    8.1539224902255597E-002 ,   -8.7915785762515990E-015
           2 ,           29 ,   0.99999999999986988      ,    4.8915636418296507E-002 ,    8.3197337907858491E-015
           2 ,           30 ,   0.99999999999986966      ,    1.6303891377827524E-002 ,   -8.6181062286539010E-015
           3 ,            1 ,   0.99999999999987121      ,   0.98290522203384190      ,    9.1315843775430879E-015
